timestamp,algorithm,dataset,n_iters,actual_iterations,dimensionality,data_size,n_clusters,construction_time_ms,threads,final_objective,recall@10@0.10,recall_std@10@0.10,centroids_explored@10@0.10,vectors_explored@10@0.10,recall@10@0.20,recall_std@10@0.20,centroids_explored@10@0.20,vectors_explored@10@0.20,recall@10@0.30,recall_std@10@0.30,centroids_explored@10@0.30,vectors_explored@10@0.30,recall@10@0.40,recall_std@10@0.40,centroids_explored@10@0.40,vectors_explored@10@0.40,recall@10@0.50,recall_std@10@0.50,centroids_explored@10@0.50,vectors_explored@10@0.50,recall@10@0.60,recall_std@10@0.60,centroids_explored@10@0.60,vectors_explored@10@0.60,recall@10@0.70,recall_std@10@0.70,centroids_explored@10@0.70,vectors_explored@10@0.70,recall@10@0.80,recall_std@10@0.80,centroids_explored@10@0.80,vectors_explored@10@0.80,recall@10@0.90,recall_std@10@0.90,centroids_explored@10@0.90,vectors_explored@10@0.90,recall@10@1.00,recall_std@10@1.00,centroids_explored@10@1.00,vectors_explored@10@1.00,recall@10@1.25,recall_std@10@1.25,centroids_explored@10@1.25,vectors_explored@10@1.25,recall@10@1.50,recall_std@10@1.50,centroids_explored@10@1.50,vectors_explored@10@1.50,recall@10@1.75,recall_std@10@1.75,centroids_explored@10@1.75,vectors_explored@10@1.75,recall@10@2.00,recall_std@10@2.00,centroids_explored@10@2.00,vectors_explored@10@2.00,recall@10@2.25,recall_std@10@2.25,centroids_explored@10@2.25,vectors_explored@10@2.25,recall@10@2.50,recall_std@10@2.50,centroids_explored@10@2.50,vectors_explored@10@2.50,recall@10@2.75,recall_std@10@2.75,centroids_explored@10@2.75,vectors_explored@10@2.75,recall@10@3.00,recall_std@10@3.00,centroids_explored@10@3.00,vectors_explored@10@3.00,recall@10@3.25,recall_std@10@3.25,centroids_explored@10@3.25,vectors_explored@10@3.25,recall@10@3.50,recall_std@10@3.50,centroids_explored@10@3.50,vectors_explored@10@3.50,recall@10@3.75,recall_std@10@3.75,centroids_explored@10@3.75,vectors_explored@10@3.75,recall@10@4.00,recall_std@10@4.00,centroids_explored@10@4.00,vectors_explored@10@4.00,recall@10@4.25,recall_std@10@4.25,centroids_explored@10@4.25,vectors_explored@10@4.25,recall@10@4.50,recall_std@10@4.50,centroids_explored@10@4.50,vectors_explored@10@4.50,recall@10@4.75,recall_std@10@4.75,centroids_explored@10@4.75,vectors_explored@10@4.75,recall@10@5.00,recall_std@10@5.00,centroids_explored@10@5.00,vectors_explored@10@5.00,recall@10@10.00,recall_std@10@10.00,centroids_explored@10@10.00,vectors_explored@10@10.00,recall@100@0.10,recall_std@100@0.10,centroids_explored@100@0.10,vectors_explored@100@0.10,recall@100@0.20,recall_std@100@0.20,centroids_explored@100@0.20,vectors_explored@100@0.20,recall@100@0.30,recall_std@100@0.30,centroids_explored@100@0.30,vectors_explored@100@0.30,recall@100@0.40,recall_std@100@0.40,centroids_explored@100@0.40,vectors_explored@100@0.40,recall@100@0.50,recall_std@100@0.50,centroids_explored@100@0.50,vectors_explored@100@0.50,recall@100@0.60,recall_std@100@0.60,centroids_explored@100@0.60,vectors_explored@100@0.60,recall@100@0.70,recall_std@100@0.70,centroids_explored@100@0.70,vectors_explored@100@0.70,recall@100@0.80,recall_std@100@0.80,centroids_explored@100@0.80,vectors_explored@100@0.80,recall@100@0.90,recall_std@100@0.90,centroids_explored@100@0.90,vectors_explored@100@0.90,recall@100@1.00,recall_std@100@1.00,centroids_explored@100@1.00,vectors_explored@100@1.00,recall@100@1.25,recall_std@100@1.25,centroids_explored@100@1.25,vectors_explored@100@1.25,recall@100@1.50,recall_std@100@1.50,centroids_explored@100@1.50,vectors_explored@100@1.50,recall@100@1.75,recall_std@100@1.75,centroids_explored@100@1.75,vectors_explored@100@1.75,recall@100@2.00,recall_std@100@2.00,centroids_explored@100@2.00,vectors_explored@100@2.00,recall@100@2.25,recall_std@100@2.25,centroids_explored@100@2.25,vectors_explored@100@2.25,recall@100@2.50,recall_std@100@2.50,centroids_explored@100@2.50,vectors_explored@100@2.50,recall@100@2.75,recall_std@100@2.75,centroids_explored@100@2.75,vectors_explored@100@2.75,recall@100@3.00,recall_std@100@3.00,centroids_explored@100@3.00,vectors_explored@100@3.00,recall@100@3.25,recall_std@100@3.25,centroids_explored@100@3.25,vectors_explored@100@3.25,recall@100@3.50,recall_std@100@3.50,centroids_explored@100@3.50,vectors_explored@100@3.50,recall@100@3.75,recall_std@100@3.75,centroids_explored@100@3.75,vectors_explored@100@3.75,recall@100@4.00,recall_std@100@4.00,centroids_explored@100@4.00,vectors_explored@100@4.00,recall@100@4.25,recall_std@100@4.25,centroids_explored@100@4.25,vectors_explored@100@4.25,recall@100@4.50,recall_std@100@4.50,centroids_explored@100@4.50,vectors_explored@100@4.50,recall@100@4.75,recall_std@100@4.75,centroids_explored@100@4.75,vectors_explored@100@4.75,recall@100@5.00,recall_std@100@5.00,centroids_explored@100@5.00,vectors_explored@100@5.00,recall@100@10.00,recall_std@100@10.00,centroids_explored@100@10.00,vectors_explored@100@10.00,config
2026-01-18 10:37:12,superkmeans,openai,25,25,1536,999000,3997,1739.12,32,23833.785156,0.600600,0.294697,3,1419.67,0.730001,0.258198,7,3020.28,0.777200,0.239076,11,4563.87,0.807700,0.220861,15,6083.34,0.828501,0.205182,19,7582.42,0.845701,0.191306,23,9089.00,0.857301,0.183358,27,10545.32,0.869501,0.173926,31,12027.24,0.877901,0.167241,35,13500.67,0.885701,0.159972,39,14932.01,0.900401,0.147654,49,18531.82,0.913601,0.133164,59,22081.36,0.922201,0.123946,69,25620.87,0.929601,0.116780,79,29102.76,0.937201,0.108295,89,32588.28,0.942501,0.102539,99,36017.37,0.946701,0.098585,109,39391.35,0.951201,0.092775,119,42836.59,0.954401,0.089492,129,46232.45,0.956501,0.086517,139,49611.84,0.959301,0.083430,149,53006.11,0.961401,0.081466,159,56407.95,0.963301,0.079431,169,59809.20,0.965501,0.076457,179,63180.39,0.967401,0.074315,189,66625.23,0.968801,0.072054,199,69995.57,0.985201,0.045640,399,136603.64,0.530470,0.253143,3,1419.67,0.663590,0.225132,7,3020.28,0.721680,0.206346,11,4563.87,0.755470,0.192690,15,6083.34,0.780070,0.180309,19,7582.42,0.798609,0.169802,23,9089.00,0.814510,0.160251,27,10545.32,0.827579,0.152548,31,12027.24,0.837809,0.146104,35,13500.67,0.846419,0.140347,39,14932.01,0.864359,0.128866,49,18531.82,0.879080,0.118435,59,22081.36,0.889719,0.110939,69,25620.87,0.898399,0.104805,79,29102.76,0.905949,0.099371,89,32588.28,0.912249,0.094357,99,36017.37,0.917609,0.090549,109,39391.35,0.922709,0.086371,119,42836.59,0.926808,0.083027,129,46232.45,0.930459,0.080053,139,49611.84,0.933829,0.077289,149,53006.11,0.936909,0.075083,159,56407.95,0.939729,0.072994,169,59809.20,0.942149,0.070944,179,63180.39,0.944778,0.068628,189,66625.23,0.946998,0.066623,199,69995.57,0.972758,0.040984,399,136603.64,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":0.040000,""iters"":25,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2026-01-18 10:37:33,superkmeans,openai,25,25,1536,999000,3997,1379.84,32,17481.281250,0.599499,0.292532,3,1550.81,0.723300,0.252924,7,3347.65,0.774800,0.226354,11,5083.21,0.806400,0.207079,15,6808.90,0.828700,0.194072,19,8501.52,0.846101,0.183353,23,10207.69,0.861600,0.171740,27,11831.88,0.873401,0.164071,31,13548.68,0.881101,0.156644,35,15173.01,0.888901,0.149563,39,16782.71,0.903401,0.139957,49,20819.91,0.914601,0.129551,59,24798.52,0.924301,0.120308,69,28736.10,0.931601,0.113377,79,32592.12,0.938601,0.106119,89,36522.38,0.944101,0.099474,99,40371.55,0.948401,0.095113,109,44272.02,0.952001,0.089912,119,48103.05,0.954601,0.088014,129,51964.35,0.957901,0.083094,139,55718.94,0.960901,0.078277,149,59571.79,0.962701,0.076319,159,63327.75,0.964101,0.075279,169,67091.10,0.966301,0.072523,179,70785.84,0.968101,0.069838,189,74556.60,0.969101,0.068116,199,78306.70,0.985001,0.046660,399,151858.91,0.526530,0.253028,3,1550.81,0.658030,0.224502,7,3347.65,0.717209,0.204064,11,5083.21,0.753699,0.188526,15,6808.90,0.779080,0.177601,19,8501.52,0.798280,0.168009,23,10207.69,0.814560,0.158646,27,11831.88,0.827760,0.150731,31,13548.68,0.838429,0.144761,35,15173.01,0.847140,0.139388,39,16782.71,0.865600,0.128044,49,20819.91,0.879769,0.118125,59,24798.52,0.890859,0.109540,69,28736.10,0.900069,0.102411,79,32592.12,0.907679,0.096291,89,36522.38,0.913709,0.091376,99,40371.55,0.918959,0.087296,109,44272.02,0.923819,0.083622,119,48103.05,0.927679,0.080976,129,51964.35,0.931599,0.077492,139,55718.94,0.934999,0.074697,149,59571.79,0.938119,0.071819,159,63327.75,0.940928,0.069326,169,67091.10,0.943368,0.067502,179,70785.84,0.945638,0.065635,189,74556.60,0.947759,0.063744,199,78306.70,0.973158,0.039797,399,151858.91,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":0.030000,""iters"":25,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2026-01-18 10:37:54,superkmeans,openai,25,25,1536,999000,3997,1037.38,32,10891.292969,0.591700,0.297135,3,2049.44,0.715199,0.257051,7,4478.41,0.771900,0.229418,11,6776.81,0.808901,0.205507,15,9061.26,0.832301,0.191058,19,11205.22,0.850401,0.177176,23,13396.91,0.864701,0.168441,27,15558.39,0.875901,0.160046,31,17725.81,0.885901,0.149979,35,19927.02,0.894601,0.145093,39,22125.52,0.910102,0.130326,49,27416.62,0.922202,0.121499,59,32589.16,0.929502,0.113722,69,37729.51,0.936302,0.106225,79,42786.18,0.942902,0.098485,89,47937.59,0.948002,0.093834,99,52988.18,0.951102,0.090149,109,58033.96,0.955102,0.086842,119,63070.26,0.958402,0.083764,129,68065.81,0.961302,0.080367,139,73056.20,0.962902,0.078101,149,77982.07,0.964602,0.075846,159,82945.57,0.965802,0.074404,169,87744.71,0.966502,0.073438,179,92666.34,0.968602,0.069273,189,97541.37,0.970102,0.066936,199,102441.94,0.987301,0.040378,399,195691.11,0.515680,0.257317,3,2049.44,0.650670,0.226587,7,4478.41,0.714160,0.202881,11,6776.81,0.753690,0.185477,15,9061.26,0.780070,0.172914,19,11205.22,0.800260,0.161398,23,13396.91,0.816340,0.152967,27,15558.39,0.829900,0.144929,31,17725.81,0.840970,0.137959,35,19927.02,0.850370,0.132657,39,22125.52,0.870390,0.120281,49,27416.62,0.884189,0.111376,59,32589.16,0.895289,0.104393,69,37729.51,0.904199,0.097885,79,42786.18,0.911959,0.092248,89,47937.59,0.918359,0.087880,99,52988.18,0.923489,0.083530,109,58033.96,0.928199,0.080032,119,63070.26,0.932479,0.076936,129,68065.81,0.936009,0.073911,139,73056.20,0.938889,0.071676,149,77982.07,0.941629,0.069444,159,82945.57,0.944748,0.066914,169,87744.71,0.946988,0.064957,179,92666.34,0.949408,0.062332,189,97541.37,0.951498,0.060234,199,102441.94,0.975888,0.036761,399,195691.11,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":0.020000,""iters"":25,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2026-01-18 10:38:15,superkmeans,openai,25,25,1536,999000,3997,816.50,32,4123.144531,0.591300,0.285510,3,3734.61,0.730400,0.241525,7,8263.54,0.787100,0.211443,11,12488.39,0.822400,0.190511,15,16625.34,0.847100,0.174992,19,20741.78,0.865301,0.161778,23,24894.42,0.877401,0.153208,27,28983.28,0.889201,0.143122,31,33039.07,0.897901,0.135735,35,37038.14,0.903801,0.130240,39,41034.93,0.919101,0.118741,49,50915.54,0.931401,0.105476,59,60411.02,0.940901,0.095112,69,69762.65,0.946502,0.089754,79,79089.95,0.951002,0.084889,89,88166.95,0.955002,0.081003,99,97353.93,0.959402,0.074547,109,106403.51,0.962902,0.070701,119,115250.12,0.967102,0.067321,129,124169.73,0.968501,0.066650,139,132905.08,0.969601,0.065116,149,141488.98,0.971601,0.062268,159,149788.91,0.973601,0.059553,169,158163.33,0.975401,0.057255,179,166307.70,0.976601,0.055817,189,174477.11,0.978201,0.053175,199,182560.11,0.991201,0.031993,399,329344.06,0.510870,0.249116,3,3734.61,0.653190,0.220632,7,8263.54,0.717500,0.196494,11,12488.39,0.758189,0.179465,15,16625.34,0.786070,0.165524,19,20741.78,0.807620,0.154066,23,24894.42,0.824380,0.144470,27,28983.28,0.837709,0.136151,31,33039.07,0.848659,0.129504,35,37038.14,0.857220,0.123877,39,41034.93,0.876620,0.110911,49,50915.54,0.891219,0.100182,59,60411.02,0.902839,0.091499,69,69762.65,0.911739,0.085477,79,79089.95,0.919729,0.079604,89,88166.95,0.926059,0.074423,99,97353.93,0.931498,0.070533,109,106403.51,0.936109,0.067020,119,115250.12,0.940328,0.063775,129,124169.73,0.943978,0.060966,139,132905.08,0.947268,0.058722,149,141488.98,0.950118,0.056459,159,149788.91,0.952909,0.054037,169,158163.33,0.955158,0.052302,179,166307.70,0.957469,0.050040,189,174477.11,0.959349,0.048471,199,182560.11,0.980677,0.029641,399,329344.06,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":0.010000,""iters"":25,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2026-01-18 10:38:36,superkmeans,openai,25,25,1536,999000,3997,831.16,32,2400.465332,0.586700,0.292983,3,5157.87,0.730500,0.237394,7,11475.26,0.787800,0.205702,11,17485.41,0.826101,0.183855,15,23301.66,0.850301,0.168666,19,29061.78,0.867101,0.157074,23,34816.18,0.881101,0.145788,27,40375.07,0.893601,0.135858,31,46064.06,0.903602,0.126503,35,51464.89,0.909202,0.121533,39,56784.72,0.923802,0.111561,49,70365.43,0.935602,0.102387,59,83306.74,0.945902,0.091168,69,96200.02,0.951401,0.085471,79,108338.35,0.955701,0.080957,89,120492.13,0.959901,0.075417,99,132565.94,0.964001,0.068911,109,144551.25,0.965901,0.067020,119,156123.72,0.968701,0.064455,129,167433.59,0.970601,0.062286,139,178698.47,0.972701,0.059567,149,189626.42,0.974201,0.057946,159,200518.06,0.975901,0.056146,169,211179.16,0.977101,0.054300,179,221937.36,0.978901,0.052417,189,232593.72,0.980001,0.051601,199,242944.16,0.990400,0.034482,399,421488.19,0.512220,0.245900,3,5157.87,0.653110,0.213759,7,11475.26,0.719070,0.190317,11,17485.41,0.761460,0.169849,15,23301.66,0.789800,0.157540,19,29061.78,0.810500,0.146958,23,34816.18,0.826970,0.137132,27,40375.07,0.841510,0.128905,31,46064.06,0.852860,0.121380,35,51464.89,0.862309,0.115456,39,56784.72,0.882109,0.102335,49,70365.43,0.896759,0.093151,59,83306.74,0.908059,0.085410,69,96200.02,0.917929,0.078495,79,108338.35,0.925139,0.072580,89,120492.13,0.931349,0.068543,99,132565.94,0.937248,0.063859,109,144551.25,0.941589,0.060331,119,156123.72,0.945849,0.056971,129,167433.59,0.949079,0.054787,139,178698.47,0.952208,0.052193,149,189626.42,0.955088,0.049913,159,200518.06,0.957388,0.048295,169,211179.16,0.959608,0.046311,179,221937.36,0.961418,0.044815,189,232593.72,0.963067,0.043139,199,242944.16,0.982687,0.024998,399,421488.19,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":0.007500,""iters"":25,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2026-01-18 10:38:59,superkmeans,openai,25,25,1536,999000,3997,1340.38,32,683.230957,0.585800,0.281918,3,9535.13,0.730200,0.233629,7,21285.56,0.790300,0.199690,11,32403.24,0.826401,0.178703,15,42890.98,0.849401,0.164093,19,53057.55,0.867501,0.154200,23,63185.36,0.881201,0.144594,27,73238.53,0.891801,0.136936,31,83074.80,0.901801,0.128815,35,92733.91,0.910701,0.124383,39,102145.52,0.925701,0.109277,49,124128.25,0.938502,0.097864,59,145944.02,0.947602,0.087647,69,166254.20,0.952502,0.083311,79,186332.70,0.958002,0.077214,89,206092.09,0.962201,0.073869,99,225167.45,0.965801,0.070394,109,243732.12,0.968301,0.067747,119,262041.55,0.971601,0.062429,129,279498.47,0.974101,0.060023,139,296167.97,0.975901,0.056678,149,312692.19,0.976901,0.055131,159,328457.41,0.978001,0.053093,169,344085.75,0.979701,0.050601,179,359140.28,0.980701,0.048989,189,373311.69,0.982101,0.047030,199,387568.03,0.993501,0.026617,399,604043.31,0.505940,0.247885,3,9535.13,0.656780,0.216726,7,21285.56,0.725530,0.188577,11,32403.24,0.767270,0.167432,15,42890.98,0.795310,0.151595,19,53057.55,0.818510,0.139656,23,63185.36,0.837049,0.128388,27,73238.53,0.850819,0.120625,31,83074.80,0.861460,0.114368,35,92733.91,0.870880,0.109128,39,102145.52,0.890239,0.096415,49,124128.25,0.905599,0.084418,59,145944.02,0.917269,0.076166,69,166254.20,0.925479,0.069241,79,186332.70,0.932548,0.063168,89,206092.09,0.938388,0.058316,99,225167.45,0.943388,0.054938,109,243732.12,0.947768,0.051527,119,262041.55,0.951668,0.048615,129,279498.47,0.954858,0.046507,139,296167.97,0.958128,0.044117,149,312692.19,0.960538,0.042179,159,328457.41,0.962888,0.040301,169,344085.75,0.965088,0.038511,179,359140.28,0.966898,0.037121,189,373311.69,0.968448,0.035715,199,387568.03,0.986747,0.018457,399,604043.31,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":0.005000,""iters"":25,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2026-01-18 10:40:17,superkmeans,arxiv,25,25,768,2253000,6003,3022.84,32,14822.441406,0.748700,0.241779,6,4268.10,0.846100,0.190318,12,8221.68,0.890201,0.157572,18,12114.62,0.914801,0.134310,24,15944.88,0.932401,0.118340,30,19673.02,0.942101,0.106155,36,23398.87,0.952001,0.093727,42,27074.55,0.958601,0.088055,48,30665.21,0.963501,0.080401,54,34296.97,0.967401,0.074986,60,37889.02,0.974801,0.064102,75,46875.47,0.980101,0.053637,90,55678.41,0.983001,0.048922,105,64381.40,0.986001,0.045233,120,73089.48,0.988101,0.040867,135,81651.79,0.989401,0.037803,150,90157.64,0.990701,0.036122,165,98665.09,0.992000,0.033423,180,107097.17,0.992600,0.032654,195,115542.04,0.994000,0.027654,210,123858.27,0.994500,0.025306,225,132134.56,0.995100,0.023803,240,140434.75,0.995400,0.022790,255,148733.38,0.996000,0.021552,270,156882.62,0.996100,0.021336,285,165091.12,0.996700,0.018424,300,173156.73,0.999100,0.010455,600,330182.34,0.648470,0.217025,6,4268.10,0.762410,0.181230,12,8221.68,0.818840,0.154804,18,12114.62,0.853299,0.135320,24,15944.88,0.877779,0.120458,30,19673.02,0.894539,0.108614,36,23398.87,0.909179,0.096502,42,27074.55,0.919759,0.087709,48,30665.21,0.928569,0.080733,54,34296.97,0.935939,0.074981,60,37889.02,0.949549,0.063108,75,46875.47,0.958758,0.054855,90,55678.41,0.965848,0.048473,105,64381.40,0.970978,0.042913,120,73089.48,0.975317,0.037960,135,81651.79,0.978208,0.034556,150,90157.64,0.980888,0.031609,165,98665.09,0.983448,0.028380,180,107097.17,0.985428,0.026319,195,115542.04,0.987298,0.023628,210,123858.27,0.988938,0.021183,225,132134.56,0.990008,0.019674,240,140434.75,0.990868,0.018587,255,148733.38,0.991828,0.016983,270,156882.62,0.992478,0.015922,285,165091.12,0.993208,0.014900,300,173156.73,0.998389,0.005669,600,330182.34,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":0.040000,""iters"":25,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2026-01-18 10:40:41,superkmeans,arxiv,25,25,768,2253000,6003,2409.28,32,10939.932617,0.752700,0.239019,6,4825.57,0.850300,0.184537,12,9205.73,0.890301,0.153230,18,13420.30,0.914801,0.132054,24,17562.05,0.930801,0.118005,30,21653.05,0.942601,0.106379,36,25700.21,0.949501,0.099848,42,29709.01,0.956001,0.092588,48,33752.93,0.960701,0.086678,54,37616.49,0.965601,0.080518,60,41557.98,0.974501,0.066665,75,51349.03,0.979101,0.059638,90,60790.00,0.982801,0.053357,105,70305.87,0.985801,0.047546,120,79604.18,0.987901,0.042490,135,88948.75,0.988801,0.041428,150,98129.25,0.990601,0.038641,165,107332.59,0.991301,0.037090,180,116427.44,0.992100,0.036179,195,125396.77,0.993200,0.033984,210,134276.78,0.993500,0.033599,225,143241.56,0.994100,0.032500,240,152053.52,0.994800,0.030560,255,160860.83,0.995100,0.029443,270,169642.05,0.995500,0.028471,285,178343.98,0.995700,0.027790,300,187099.70,0.998800,0.012598,600,353762.47,0.649141,0.215640,6,4825.57,0.763520,0.176395,12,9205.73,0.819729,0.151866,18,13420.30,0.853999,0.133086,24,17562.05,0.879019,0.118419,30,21653.05,0.896068,0.107366,36,25700.21,0.908889,0.098276,42,29709.01,0.919709,0.089741,48,33752.93,0.928118,0.083006,54,37616.49,0.934978,0.077669,60,41557.98,0.948618,0.065541,75,51349.03,0.958708,0.056420,90,60790.00,0.965488,0.049091,105,70305.87,0.971398,0.041914,120,79604.18,0.975818,0.037001,135,88948.75,0.978858,0.034027,150,98129.25,0.981487,0.030430,165,107332.59,0.983998,0.027334,180,116427.44,0.985858,0.024962,195,125396.77,0.987428,0.023139,210,134276.78,0.988848,0.021579,225,143241.56,0.989888,0.020162,240,152053.52,0.990968,0.019087,255,160860.83,0.991818,0.017601,270,169642.05,0.992598,0.016611,285,178343.98,0.993348,0.015502,300,187099.70,0.998549,0.005082,600,353762.47,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":0.030000,""iters"":25,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2026-01-18 10:41:04,superkmeans,arxiv,25,25,768,2253000,6003,1841.07,32,7053.817383,0.728100,0.247268,6,5641.55,0.833301,0.195395,12,10756.62,0.880801,0.162227,18,15757.71,0.909302,0.137559,24,20682.16,0.928301,0.119513,30,25491.24,0.942501,0.103801,36,30311.28,0.951901,0.094580,42,34982.97,0.958201,0.084853,48,39649.28,0.963401,0.076592,54,44322.64,0.967501,0.072243,60,48861.34,0.975701,0.062317,75,60133.08,0.979501,0.055793,90,71123.43,0.983801,0.048165,105,82134.44,0.986301,0.044320,120,92860.52,0.988301,0.040679,135,103425.37,0.989501,0.037699,150,113864.02,0.991201,0.033819,165,124389.67,0.992900,0.030993,180,134642.91,0.993600,0.029663,195,144874.11,0.994400,0.027738,210,155001.02,0.995100,0.025429,225,165111.61,0.995700,0.023918,240,175011.02,0.996100,0.022255,255,184969.30,0.996700,0.020965,270,194856.67,0.996700,0.020965,285,204701.64,0.996900,0.020514,300,214394.53,0.999300,0.012234,600,399047.00,0.631930,0.221988,6,5641.55,0.752260,0.182864,12,10756.62,0.812690,0.154924,18,15757.71,0.850720,0.133830,24,20682.16,0.875619,0.118744,30,25491.24,0.895209,0.105007,36,30311.28,0.909579,0.095282,42,34982.97,0.921009,0.085339,48,39649.28,0.930129,0.077690,54,44322.64,0.938059,0.071594,60,48861.34,0.951629,0.060363,75,60133.08,0.960308,0.052270,90,71123.43,0.967459,0.045763,105,82134.44,0.973018,0.039699,120,92860.52,0.977357,0.034783,135,103425.37,0.980227,0.031528,150,113864.02,0.982698,0.028624,165,124389.67,0.985367,0.025082,180,134642.91,0.987117,0.022830,195,144874.11,0.988787,0.020461,210,155001.02,0.990008,0.018938,225,165111.61,0.991058,0.017821,240,175011.02,0.991938,0.016532,255,184969.30,0.992838,0.015178,270,194856.67,0.993348,0.014397,285,204701.64,0.993968,0.013547,300,214394.53,0.998549,0.005425,600,399047.00,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":0.020000,""iters"":25,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2026-01-18 10:41:26,superkmeans,arxiv,25,25,768,2253000,6003,1418.30,32,3049.564453,0.712900,0.253077,6,8119.52,0.821901,0.199776,12,15464.71,0.877201,0.166096,18,22495.56,0.904601,0.142825,24,29178.65,0.922601,0.126828,30,35902.16,0.935801,0.111224,36,42354.70,0.946401,0.098979,42,48797.63,0.953701,0.089186,48,54980.53,0.959401,0.083058,54,61201.29,0.964401,0.078095,60,67395.27,0.974301,0.065374,75,82617.47,0.978901,0.059903,90,97407.60,0.983101,0.052794,105,111454.89,0.985701,0.046558,120,125487.77,0.988901,0.041575,135,139417.64,0.991201,0.036660,150,152686.31,0.992901,0.032259,165,165944.70,0.993701,0.030843,180,179123.39,0.994201,0.030121,195,192129.50,0.994700,0.029373,210,204894.77,0.995000,0.028911,225,217548.44,0.995900,0.025570,240,230161.59,0.996100,0.025207,255,242550.56,0.996600,0.023854,270,254990.31,0.996800,0.023459,285,267174.25,0.997000,0.023055,300,279092.84,0.999500,0.007057,600,503037.12,0.621389,0.219243,6,8119.52,0.747000,0.182103,12,15464.71,0.810060,0.153899,18,22495.56,0.848289,0.132264,24,29178.65,0.875139,0.117236,30,35902.16,0.893849,0.105373,36,42354.70,0.908039,0.096349,42,48797.63,0.920148,0.086283,48,54980.53,0.928929,0.079847,54,61201.29,0.936908,0.073946,60,67395.27,0.952118,0.060352,75,82617.47,0.961687,0.051876,90,97407.60,0.969058,0.044633,105,111454.89,0.974668,0.039213,120,125487.77,0.978638,0.035679,135,139417.64,0.981658,0.031891,150,152686.31,0.984268,0.028420,165,165944.70,0.986368,0.026511,180,179123.39,0.987848,0.024398,195,192129.50,0.989148,0.022389,210,204894.77,0.990238,0.020966,225,217548.44,0.991208,0.019734,240,230161.59,0.991949,0.018548,255,242550.56,0.992719,0.017439,270,254990.31,0.993359,0.016407,285,267174.25,0.993879,0.015678,300,279092.84,0.998789,0.004654,600,503037.12,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":0.010000,""iters"":25,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
