timestamp,algorithm,dataset,n_iters,actual_iterations,dimensionality,data_size,n_clusters,construction_time_ms,threads,final_objective,recall@10@0.10,recall_std@10@0.10,centroids_explored@10@0.10,vectors_explored@10@0.10,recall@10@0.20,recall_std@10@0.20,centroids_explored@10@0.20,vectors_explored@10@0.20,recall@10@0.30,recall_std@10@0.30,centroids_explored@10@0.30,vectors_explored@10@0.30,recall@10@0.40,recall_std@10@0.40,centroids_explored@10@0.40,vectors_explored@10@0.40,recall@10@0.50,recall_std@10@0.50,centroids_explored@10@0.50,vectors_explored@10@0.50,recall@10@0.60,recall_std@10@0.60,centroids_explored@10@0.60,vectors_explored@10@0.60,recall@10@0.70,recall_std@10@0.70,centroids_explored@10@0.70,vectors_explored@10@0.70,recall@10@0.80,recall_std@10@0.80,centroids_explored@10@0.80,vectors_explored@10@0.80,recall@10@0.90,recall_std@10@0.90,centroids_explored@10@0.90,vectors_explored@10@0.90,recall@10@1.00,recall_std@10@1.00,centroids_explored@10@1.00,vectors_explored@10@1.00,recall@10@1.25,recall_std@10@1.25,centroids_explored@10@1.25,vectors_explored@10@1.25,recall@10@1.50,recall_std@10@1.50,centroids_explored@10@1.50,vectors_explored@10@1.50,recall@10@1.75,recall_std@10@1.75,centroids_explored@10@1.75,vectors_explored@10@1.75,recall@10@2.00,recall_std@10@2.00,centroids_explored@10@2.00,vectors_explored@10@2.00,recall@10@2.25,recall_std@10@2.25,centroids_explored@10@2.25,vectors_explored@10@2.25,recall@10@2.50,recall_std@10@2.50,centroids_explored@10@2.50,vectors_explored@10@2.50,recall@10@2.75,recall_std@10@2.75,centroids_explored@10@2.75,vectors_explored@10@2.75,recall@10@3.00,recall_std@10@3.00,centroids_explored@10@3.00,vectors_explored@10@3.00,recall@10@3.25,recall_std@10@3.25,centroids_explored@10@3.25,vectors_explored@10@3.25,recall@10@3.50,recall_std@10@3.50,centroids_explored@10@3.50,vectors_explored@10@3.50,recall@10@3.75,recall_std@10@3.75,centroids_explored@10@3.75,vectors_explored@10@3.75,recall@10@4.00,recall_std@10@4.00,centroids_explored@10@4.00,vectors_explored@10@4.00,recall@10@4.25,recall_std@10@4.25,centroids_explored@10@4.25,vectors_explored@10@4.25,recall@10@4.50,recall_std@10@4.50,centroids_explored@10@4.50,vectors_explored@10@4.50,recall@10@4.75,recall_std@10@4.75,centroids_explored@10@4.75,vectors_explored@10@4.75,recall@10@5.00,recall_std@10@5.00,centroids_explored@10@5.00,vectors_explored@10@5.00,recall@10@10.00,recall_std@10@10.00,centroids_explored@10@10.00,vectors_explored@10@10.00,recall@100@0.10,recall_std@100@0.10,centroids_explored@100@0.10,vectors_explored@100@0.10,recall@100@0.20,recall_std@100@0.20,centroids_explored@100@0.20,vectors_explored@100@0.20,recall@100@0.30,recall_std@100@0.30,centroids_explored@100@0.30,vectors_explored@100@0.30,recall@100@0.40,recall_std@100@0.40,centroids_explored@100@0.40,vectors_explored@100@0.40,recall@100@0.50,recall_std@100@0.50,centroids_explored@100@0.50,vectors_explored@100@0.50,recall@100@0.60,recall_std@100@0.60,centroids_explored@100@0.60,vectors_explored@100@0.60,recall@100@0.70,recall_std@100@0.70,centroids_explored@100@0.70,vectors_explored@100@0.70,recall@100@0.80,recall_std@100@0.80,centroids_explored@100@0.80,vectors_explored@100@0.80,recall@100@0.90,recall_std@100@0.90,centroids_explored@100@0.90,vectors_explored@100@0.90,recall@100@1.00,recall_std@100@1.00,centroids_explored@100@1.00,vectors_explored@100@1.00,recall@100@1.25,recall_std@100@1.25,centroids_explored@100@1.25,vectors_explored@100@1.25,recall@100@1.50,recall_std@100@1.50,centroids_explored@100@1.50,vectors_explored@100@1.50,recall@100@1.75,recall_std@100@1.75,centroids_explored@100@1.75,vectors_explored@100@1.75,recall@100@2.00,recall_std@100@2.00,centroids_explored@100@2.00,vectors_explored@100@2.00,recall@100@2.25,recall_std@100@2.25,centroids_explored@100@2.25,vectors_explored@100@2.25,recall@100@2.50,recall_std@100@2.50,centroids_explored@100@2.50,vectors_explored@100@2.50,recall@100@2.75,recall_std@100@2.75,centroids_explored@100@2.75,vectors_explored@100@2.75,recall@100@3.00,recall_std@100@3.00,centroids_explored@100@3.00,vectors_explored@100@3.00,recall@100@3.25,recall_std@100@3.25,centroids_explored@100@3.25,vectors_explored@100@3.25,recall@100@3.50,recall_std@100@3.50,centroids_explored@100@3.50,vectors_explored@100@3.50,recall@100@3.75,recall_std@100@3.75,centroids_explored@100@3.75,vectors_explored@100@3.75,recall@100@4.00,recall_std@100@4.00,centroids_explored@100@4.00,vectors_explored@100@4.00,recall@100@4.25,recall_std@100@4.25,centroids_explored@100@4.25,vectors_explored@100@4.25,recall@100@4.50,recall_std@100@4.50,centroids_explored@100@4.50,vectors_explored@100@4.50,recall@100@4.75,recall_std@100@4.75,centroids_explored@100@4.75,vectors_explored@100@4.75,recall@100@5.00,recall_std@100@5.00,centroids_explored@100@5.00,vectors_explored@100@5.00,recall@100@10.00,recall_std@100@10.00,centroids_explored@100@10.00,vectors_explored@100@10.00,config
2026-01-12 09:47:48,elkan,gist,2,2,960,1000000,4000,174304.73,32,1062512.375000,0.350400,0.245602,4,1570.59,0.495400,0.261739,8,3174.81,0.580200,0.256620,12,4773.00,0.637400,0.245074,16,6379.19,0.682400,0.234019,20,7984.62,0.719200,0.222892,24,9582.22,0.746600,0.213058,28,11202.17,0.770200,0.203306,32,12797.12,0.792400,0.194937,36,14386.40,0.810000,0.184917,40,15948.61,0.845900,0.167485,50,19916.01,0.871100,0.152440,60,23834.79,0.891700,0.139573,70,27733.78,0.907400,0.128615,80,31597.76,0.919400,0.118142,90,35434.73,0.929900,0.107739,100,39272.16,0.938800,0.099822,110,43081.58,0.947300,0.090890,120,46949.11,0.953200,0.084717,130,50738.15,0.958900,0.079669,140,54554.35,0.963400,0.073388,150,58338.47,0.967200,0.068912,160,62103.61,0.970400,0.064560,170,65858.25,0.973700,0.059007,180,69611.56,0.976500,0.054596,190,73338.33,0.979200,0.050694,200,77095.88,0.996300,0.019408,400,149450.76,0.254630,0.173626,4,1570.59,0.379870,0.204152,8,3174.81,0.463750,0.209465,12,4773.00,0.526970,0.209493,16,6379.19,0.575920,0.205398,20,7984.62,0.614170,0.200095,24,9582.22,0.647800,0.194276,28,11202.17,0.675770,0.187072,32,12797.12,0.701170,0.180731,36,14386.40,0.721670,0.172712,40,15948.61,0.768160,0.157673,50,19916.01,0.801450,0.143953,60,23834.79,0.828410,0.131832,70,27733.78,0.849990,0.121821,80,31597.76,0.867460,0.112399,90,35434.73,0.882290,0.103658,100,39272.16,0.894740,0.096016,110,43081.58,0.906440,0.088856,120,46949.11,0.916270,0.082164,130,50738.15,0.925050,0.075592,140,54554.35,0.932390,0.069704,150,58338.47,0.939120,0.064437,160,62103.61,0.944850,0.059752,170,65858.25,0.949640,0.055577,180,69611.56,0.954180,0.051827,190,73338.33,0.957870,0.048729,200,77095.88,0.991570,0.015719,400,149450.76,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""2"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""0.0"", ""algorithm"": ""elkan""}"
2026-01-12 09:49:03,elkan,gist,3,3,960,1000000,4000,247089.02,32,1053617.625000,0.353100,0.247167,4,1499.82,0.494500,0.262390,8,3012.49,0.577400,0.256076,12,4538.35,0.636600,0.246904,16,6059.16,0.681000,0.236082,20,7582.19,0.715800,0.224724,24,9106.53,0.746400,0.214693,28,10641.37,0.771900,0.203622,32,12161.92,0.793300,0.192151,36,13686.82,0.810500,0.184916,40,15198.69,0.846900,0.167626,50,18973.92,0.870400,0.152601,60,22742.82,0.889100,0.140396,70,26495.02,0.904700,0.129246,80,30212.48,0.917200,0.119492,90,33905.14,0.928900,0.108750,100,37591.46,0.937300,0.101138,110,41288.79,0.945400,0.093742,120,44970.76,0.953100,0.085777,130,48661.30,0.960300,0.076156,140,52343.42,0.965000,0.071555,150,55994.91,0.968500,0.066949,160,59611.29,0.971600,0.062589,170,63234.24,0.973700,0.060844,180,66841.18,0.976800,0.055180,190,70449.26,0.978000,0.053093,200,74065.23,0.996400,0.019168,400,144483.22,0.257300,0.175977,4,1499.82,0.382230,0.206737,8,3012.49,0.466500,0.211800,12,4538.35,0.526200,0.212633,16,6059.16,0.575240,0.207400,20,7582.19,0.614710,0.201088,24,9106.53,0.647840,0.195061,28,10641.37,0.676250,0.188817,32,12161.92,0.700430,0.181254,36,13686.82,0.720430,0.175124,40,15198.69,0.765760,0.159510,50,18973.92,0.800030,0.146377,60,22742.82,0.826630,0.134539,70,26495.02,0.848380,0.123879,80,30212.48,0.866500,0.113259,90,33905.14,0.882040,0.104925,100,37591.46,0.894460,0.097090,110,41288.79,0.905420,0.090384,120,44970.76,0.915380,0.083690,130,48661.30,0.924350,0.076947,140,52343.42,0.931870,0.071921,150,55994.91,0.937690,0.067458,160,59611.29,0.943540,0.062413,170,63234.24,0.948530,0.058573,180,66841.18,0.953160,0.054164,190,70449.26,0.956820,0.050879,200,74065.23,0.991210,0.016862,400,144483.22,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""3"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""0.0"", ""algorithm"": ""elkan""}"
2026-01-12 09:50:19,elkan,gist,4,4,960,1000000,4000,320559.65,32,1048899.500000,0.364300,0.251075,4,1464.02,0.502100,0.262363,8,2942.45,0.583100,0.260139,12,4430.25,0.645500,0.247631,16,5915.69,0.689000,0.235530,20,7413.06,0.723000,0.223564,24,8898.73,0.751400,0.212752,28,10394.95,0.777400,0.202362,32,11895.60,0.795900,0.192900,36,13382.88,0.814300,0.184552,40,14867.60,0.848100,0.165178,50,18572.55,0.872800,0.148870,60,22265.11,0.892200,0.136813,70,25928.92,0.908200,0.125014,80,29587.83,0.919700,0.117796,90,33224.23,0.929400,0.109122,100,36839.79,0.938100,0.100938,110,40448.01,0.946400,0.092928,120,44086.45,0.952900,0.086828,130,47728.89,0.960400,0.077961,140,51332.22,0.965400,0.071189,150,54930.45,0.969400,0.065787,160,58467.19,0.972900,0.060492,170,62028.50,0.974500,0.058849,180,65605.87,0.976100,0.057114,190,69153.60,0.978900,0.051453,200,72708.41,0.995800,0.021513,400,142182.38,0.261310,0.178248,4,1464.02,0.385520,0.208024,8,2942.45,0.467500,0.213349,12,4430.25,0.529310,0.211119,16,5915.69,0.577240,0.206636,20,7413.06,0.616990,0.200790,24,8898.73,0.649140,0.194052,28,10394.95,0.677290,0.187907,32,11895.60,0.700530,0.180841,36,13382.88,0.721740,0.174865,40,14867.60,0.767360,0.158363,50,18572.55,0.801380,0.145979,60,22265.11,0.826980,0.134037,70,25928.92,0.849320,0.122956,80,29587.83,0.867960,0.113581,90,33224.23,0.883060,0.105006,100,36839.79,0.896010,0.097135,110,40448.01,0.906860,0.090358,120,44086.45,0.916120,0.084129,130,47728.89,0.925150,0.077377,140,51332.22,0.932580,0.071796,150,54930.45,0.938570,0.066958,160,58467.19,0.943960,0.062594,170,62028.50,0.948840,0.058657,180,65605.87,0.953360,0.055038,190,69153.60,0.957140,0.051522,200,72708.41,0.991070,0.016710,400,142182.38,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""4"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""0.0"", ""algorithm"": ""elkan""}"
2026-01-12 09:51:34,elkan,gist,5,5,960,1000000,4000,392816.73,32,1045882.000000,0.370900,0.250970,4,1444.69,0.502900,0.263991,8,2907.38,0.586500,0.258485,12,4381.23,0.645800,0.244954,16,5853.12,0.688900,0.232510,20,7327.26,0.726700,0.221960,24,8800.96,0.756100,0.208774,28,10284.57,0.778100,0.199675,32,11757.58,0.796100,0.191341,36,13232.17,0.812600,0.183398,40,14697.09,0.847600,0.164442,50,18378.56,0.872800,0.148668,60,22016.62,0.892200,0.135194,70,25657.50,0.907300,0.126066,80,29270.06,0.920900,0.116132,90,32856.41,0.928900,0.109118,100,36448.98,0.939300,0.098870,110,40028.86,0.946700,0.091965,120,43632.71,0.954100,0.084085,130,47233.41,0.959900,0.078538,140,50818.27,0.966000,0.070633,150,54381.63,0.968400,0.067720,160,57922.34,0.971200,0.063989,170,61451.58,0.973600,0.060883,180,64977.88,0.976800,0.056079,190,68496.38,0.979100,0.051729,200,72012.15,0.995900,0.020824,400,140968.47,0.263360,0.179381,4,1444.69,0.387400,0.209665,8,2907.38,0.470550,0.213681,12,4381.23,0.531210,0.210275,16,5853.12,0.578870,0.205748,20,7327.26,0.618820,0.199811,24,8800.96,0.650340,0.192666,28,10284.57,0.678020,0.186650,32,11757.58,0.701420,0.181261,36,13232.17,0.722620,0.175186,40,14697.09,0.768420,0.158858,50,18378.56,0.801600,0.146710,60,22016.62,0.828500,0.133641,70,25657.50,0.849680,0.123386,80,29270.06,0.868520,0.113578,90,32856.41,0.883400,0.105122,100,36448.98,0.896230,0.096919,110,40028.86,0.907290,0.089949,120,43632.71,0.916720,0.083228,130,47233.41,0.925350,0.077004,140,50818.27,0.932700,0.071396,150,54381.63,0.938690,0.066906,160,57922.34,0.944000,0.062558,170,61451.58,0.948960,0.058491,180,64977.88,0.953390,0.054343,190,68496.38,0.957180,0.051296,200,72012.15,0.991120,0.016328,400,140968.47,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""5"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""0.0"", ""algorithm"": ""elkan""}"
2026-01-12 09:52:50,elkan,gist,6,6,960,1000000,4000,466303.03,32,1043849.875000,0.369000,0.254172,4,1432.83,0.503100,0.262963,8,2889.38,0.590100,0.257446,12,4354.71,0.649300,0.245967,16,5817.00,0.693300,0.231600,20,7280.93,0.726800,0.221248,24,8737.04,0.755700,0.210789,28,10209.56,0.780700,0.199994,32,11684.16,0.797200,0.191282,36,13145.74,0.814100,0.183480,40,14603.11,0.849000,0.163969,50,18251.99,0.874300,0.147075,60,21885.18,0.893400,0.133320,70,25498.01,0.908800,0.122873,80,29085.62,0.920100,0.114888,90,32664.22,0.931000,0.105594,100,36232.50,0.940100,0.095871,110,39807.92,0.947500,0.090896,120,43389.95,0.955000,0.082836,130,46969.93,0.960700,0.078049,140,50517.57,0.965200,0.071792,150,54064.12,0.969100,0.066329,160,57584.08,0.971500,0.063732,170,61106.57,0.974300,0.060276,180,64606.85,0.976300,0.058238,190,68119.16,0.978800,0.054346,200,71627.54,0.996200,0.020149,400,140215.86,0.263730,0.180218,4,1432.83,0.387140,0.209043,8,2889.38,0.472420,0.212242,12,4354.71,0.532340,0.209862,16,5817.00,0.579760,0.204403,20,7280.93,0.618160,0.199085,24,8737.04,0.650450,0.192115,28,10209.56,0.678500,0.186132,32,11684.16,0.702920,0.179935,36,13145.74,0.724200,0.174208,40,14603.11,0.768600,0.159745,50,18251.99,0.802610,0.145803,60,21885.18,0.828720,0.134122,70,25498.01,0.849890,0.123668,80,29085.62,0.868610,0.113077,90,32664.22,0.884030,0.104139,100,36232.50,0.897040,0.096814,110,39807.92,0.907610,0.089511,120,43389.95,0.916830,0.083234,130,46969.93,0.925500,0.076876,140,50517.57,0.932980,0.071273,150,54064.12,0.939430,0.066074,160,57584.08,0.944630,0.062363,170,61106.57,0.949310,0.058010,180,64606.85,0.953430,0.054675,190,68119.16,0.957250,0.051480,200,71627.54,0.990910,0.016875,400,140215.86,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""6"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""0.0"", ""algorithm"": ""elkan""}"
2026-01-12 09:54:05,elkan,gist,7,7,960,1000000,4000,538375.34,32,1042408.875000,0.369600,0.256713,4,1427.08,0.506900,0.260481,8,2882.55,0.589500,0.254253,12,4343.37,0.647700,0.247176,16,5805.56,0.693500,0.232512,20,7260.40,0.728100,0.223630,24,8718.79,0.755700,0.211074,28,10181.94,0.776400,0.200458,32,11633.77,0.797200,0.190758,36,13094.50,0.813900,0.183277,40,14561.71,0.847600,0.165836,50,18204.98,0.873300,0.148523,60,21803.99,0.893500,0.134558,70,25413.17,0.909100,0.122810,80,29010.30,0.920900,0.113869,90,32570.63,0.932000,0.105390,100,36129.37,0.940100,0.097732,110,39695.41,0.946800,0.092511,120,43268.07,0.954200,0.086660,130,46848.72,0.960400,0.078982,140,50369.39,0.965000,0.072666,150,53889.83,0.968900,0.068319,160,57431.70,0.971800,0.065338,170,60930.42,0.974500,0.061510,180,64441.72,0.976900,0.057963,190,67936.14,0.979200,0.054317,200,71419.88,0.996200,0.020149,400,139876.56,0.264330,0.180837,4,1427.08,0.388690,0.209769,8,2882.55,0.472010,0.211190,12,4343.37,0.533100,0.209895,16,5805.56,0.580730,0.204060,20,7260.40,0.619270,0.198402,24,8718.79,0.651400,0.192277,28,10181.94,0.678670,0.185787,32,11633.77,0.702820,0.179986,36,13094.50,0.724950,0.173943,40,14561.71,0.769910,0.160309,50,18204.98,0.802890,0.144965,60,21803.99,0.828900,0.133690,70,25413.17,0.850510,0.123087,80,29010.30,0.868920,0.113779,90,32570.63,0.884270,0.103675,100,36129.37,0.897080,0.096174,110,39695.41,0.908050,0.089231,120,43268.07,0.917090,0.083069,130,46848.72,0.925420,0.077651,140,50369.39,0.933280,0.071307,150,53889.83,0.939540,0.066343,160,57431.70,0.944890,0.062608,170,60930.42,0.949780,0.058735,180,64441.72,0.953950,0.054462,190,67936.14,0.957700,0.051248,200,71419.88,0.991140,0.016479,400,139876.56,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""7"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""0.0"", ""algorithm"": ""elkan""}"
2026-01-12 09:55:21,elkan,gist,8,8,960,1000000,4000,611486.28,32,1041305.062500,0.373800,0.256241,4,1425.47,0.510500,0.262314,8,2878.30,0.592400,0.256492,12,4337.27,0.650700,0.245886,16,5800.35,0.694900,0.232891,20,7253.42,0.729800,0.223073,24,8702.75,0.758100,0.208897,28,10172.31,0.776400,0.200258,32,11615.81,0.797500,0.190788,36,13066.15,0.816100,0.181669,40,14527.06,0.851600,0.163781,50,18167.28,0.875500,0.146257,60,21764.27,0.895300,0.132157,70,25370.36,0.908800,0.124330,80,28954.78,0.921900,0.112530,90,32514.02,0.932000,0.105675,100,36081.92,0.941000,0.097819,110,39649.24,0.948400,0.090916,120,43216.17,0.955700,0.084822,130,46753.59,0.960800,0.079433,140,50289.34,0.965200,0.073718,150,53820.85,0.969400,0.067736,160,57357.39,0.972400,0.063263,170,60854.11,0.975400,0.059652,180,64339.25,0.977800,0.056483,190,67844.30,0.980000,0.052752,200,71314.85,0.996600,0.018676,400,139717.91,0.265220,0.181505,4,1425.47,0.390910,0.209859,8,2878.30,0.473140,0.212224,12,4337.27,0.533580,0.209224,16,5800.35,0.581420,0.204436,20,7253.42,0.621060,0.198908,24,8702.75,0.652990,0.191547,28,10172.31,0.679750,0.185317,32,11615.81,0.703940,0.179014,36,13066.15,0.725940,0.173543,40,14527.06,0.771120,0.159304,50,18167.28,0.803650,0.144564,60,21764.27,0.829610,0.132677,70,25370.36,0.850940,0.122746,80,28954.78,0.869180,0.113022,90,32514.02,0.884340,0.103928,100,36081.92,0.897710,0.095604,110,39649.24,0.908270,0.088857,120,43216.17,0.917560,0.082466,130,46753.59,0.925590,0.076825,140,50289.34,0.932960,0.071620,150,53820.85,0.939820,0.066450,160,57357.39,0.945480,0.062176,170,60854.11,0.950550,0.057861,180,64339.25,0.954310,0.054462,190,67844.30,0.958290,0.050588,200,71314.85,0.991390,0.015831,400,139717.91,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""8"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""0.0"", ""algorithm"": ""elkan""}"
2026-01-12 09:56:35,elkan,gist,9,9,960,1000000,4000,683180.40,32,1040431.687500,0.372400,0.254368,4,1424.30,0.513000,0.260766,8,2877.27,0.593700,0.254627,12,4339.66,0.649000,0.247184,16,5793.04,0.696000,0.232762,20,7244.45,0.730400,0.222543,24,8699.15,0.757500,0.210304,28,10155.45,0.779000,0.200497,32,11611.17,0.797600,0.191862,36,13057.80,0.815700,0.182858,40,14508.99,0.852300,0.164809,50,18158.02,0.876300,0.145084,60,21751.56,0.895800,0.132966,70,25335.24,0.910900,0.123962,80,28944.31,0.922300,0.113515,90,32497.84,0.932900,0.104012,100,36056.11,0.940700,0.098708,110,39613.10,0.949500,0.089598,120,43190.64,0.956200,0.084075,130,46700.72,0.960800,0.079181,140,50247.20,0.965100,0.072920,150,53774.33,0.969400,0.068178,160,57308.62,0.972800,0.063278,170,60805.60,0.976200,0.057939,180,64301.68,0.978800,0.055621,190,67787.99,0.980600,0.051830,200,71271.73,0.996600,0.018132,400,139606.16,0.265620,0.180780,4,1424.30,0.392780,0.210929,8,2877.27,0.474340,0.212981,12,4339.66,0.534150,0.210166,16,5793.04,0.581810,0.205576,20,7244.45,0.621350,0.199362,24,8699.15,0.651950,0.193165,28,10155.45,0.680230,0.186534,32,11611.17,0.704420,0.180307,36,13057.80,0.725530,0.174276,40,14508.99,0.770680,0.159397,50,18158.02,0.804320,0.144478,60,21751.56,0.829610,0.133290,70,25335.24,0.851690,0.122288,80,28944.31,0.869320,0.113332,90,32497.84,0.884220,0.104109,100,36056.11,0.897450,0.095953,110,39613.10,0.908390,0.088685,120,43190.64,0.918020,0.082156,130,46700.72,0.925860,0.076491,140,50247.20,0.932980,0.071442,150,53774.33,0.939930,0.066415,160,57308.62,0.945570,0.062199,170,60805.60,0.950600,0.058069,180,64301.68,0.954780,0.054341,190,67787.99,0.958850,0.050312,200,71271.73,0.991310,0.016163,400,139606.16,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""9"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""0.0"", ""algorithm"": ""elkan""}"
2026-01-12 09:57:51,elkan,gist,10,10,960,1000000,4000,756072.83,32,1039712.000000,0.374400,0.254341,4,1422.98,0.515400,0.261287,8,2880.00,0.594300,0.253736,12,4337.87,0.652800,0.245749,16,5792.15,0.697300,0.233403,20,7248.56,0.730000,0.221877,24,8694.54,0.758500,0.210837,28,10161.61,0.780300,0.200205,32,11613.51,0.800300,0.191328,36,13064.08,0.816800,0.181744,40,14505.08,0.853000,0.161670,50,18145.46,0.878000,0.145042,60,21737.84,0.897100,0.131373,70,25333.81,0.911500,0.122771,80,28934.58,0.922600,0.113323,90,32480.94,0.933000,0.105271,100,36044.40,0.941800,0.097480,110,39603.08,0.949700,0.088813,120,43154.42,0.956200,0.082876,130,46682.96,0.961100,0.079392,140,50218.18,0.965900,0.072058,150,53742.78,0.970500,0.066665,160,57276.38,0.972900,0.063242,170,60769.40,0.976600,0.058616,180,64268.41,0.978900,0.054843,190,67755.99,0.980400,0.052140,200,71243.81,0.996100,0.019369,400,139494.04,0.266370,0.181670,4,1422.98,0.394910,0.210728,8,2880.00,0.475160,0.214164,12,4337.87,0.536340,0.210654,16,5792.15,0.583880,0.205588,20,7248.56,0.621190,0.199908,24,8694.54,0.652780,0.193442,28,10161.61,0.680890,0.185920,32,11613.51,0.705750,0.179667,36,13064.08,0.726220,0.173624,40,14505.08,0.770970,0.159308,50,18145.46,0.804020,0.144432,60,21737.84,0.830690,0.132494,70,25333.81,0.852200,0.121992,80,28934.58,0.869850,0.112595,90,32480.94,0.884730,0.103799,100,36044.40,0.898010,0.095270,110,39603.08,0.909200,0.088153,120,43154.42,0.918410,0.082052,130,46682.96,0.926580,0.075824,140,50218.18,0.933760,0.070944,150,53742.78,0.940430,0.065727,160,57276.38,0.945760,0.061548,170,60769.40,0.950820,0.057743,180,64268.41,0.955240,0.053941,190,67755.99,0.959010,0.050186,200,71243.81,0.991220,0.016607,400,139494.04,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""10"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""0.0"", ""algorithm"": ""elkan""}"
2026-01-06 19:27:17,scikit,gist,10,10,960,1000000,4000,36167.13,32,1039703.812500,0.373900,0.253600,4,1425.84,0.515100,0.259749,8,2878.82,0.597600,0.252503,12,4340.77,0.654300,0.243682,16,5792.40,0.697400,0.233426,20,7245.06,0.732300,0.221078,24,8699.24,0.759400,0.209751,28,10167.13,0.781900,0.199103,32,11615.68,0.800500,0.189435,36,13060.75,0.817300,0.180231,40,14508.81,0.854000,0.160342,50,18151.31,0.878500,0.144113,60,21737.17,0.897600,0.131421,70,25346.99,0.911500,0.123260,80,28934.08,0.922400,0.113009,90,32497.66,0.933700,0.103755,100,36053.67,0.942100,0.096472,110,39615.22,0.950600,0.088133,120,43173.48,0.956500,0.083215,130,46705.84,0.962200,0.078085,140,50226.01,0.966600,0.072731,150,53764.59,0.970200,0.066756,160,57295.66,0.973900,0.062552,170,60801.68,0.977100,0.058043,180,64295.56,0.979500,0.054339,190,67782.83,0.981300,0.050822,200,71268.53,0.996600,0.018132,400,139537.30,0.267570,0.182016,4,1425.84,0.393860,0.210549,8,2878.82,0.475890,0.213962,12,4340.77,0.536140,0.210673,16,5792.40,0.582410,0.205921,20,7245.06,0.620820,0.200265,24,8699.24,0.652140,0.193989,28,10167.13,0.680590,0.186318,32,11615.68,0.705270,0.180029,36,13060.75,0.725780,0.174116,40,14508.81,0.770370,0.159646,50,18151.31,0.803560,0.144743,60,21737.17,0.830260,0.132638,70,25346.99,0.851650,0.122554,80,28934.08,0.869300,0.112982,90,32497.66,0.884280,0.104315,100,36053.67,0.897810,0.095768,110,39615.22,0.908910,0.088699,120,43173.48,0.918000,0.082213,130,46705.84,0.926160,0.076647,140,50226.01,0.933500,0.071325,150,53764.59,0.939790,0.066297,160,57295.66,0.945450,0.062192,170,60801.68,0.950490,0.058248,180,64295.56,0.954880,0.054186,190,67782.83,0.958660,0.050616,200,71268.53,0.991130,0.016435,400,139537.30,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""10"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""0.0"", ""algorithm"": ""lloyd""}"
