timestamp,algorithm,dataset,n_iters,actual_iterations,dimensionality,data_size,n_clusters,construction_time_ms,threads,final_objective,recall@10@0.10,recall_std@10@0.10,centroids_explored@10@0.10,vectors_explored@10@0.10,recall@10@0.20,recall_std@10@0.20,centroids_explored@10@0.20,vectors_explored@10@0.20,recall@10@0.30,recall_std@10@0.30,centroids_explored@10@0.30,vectors_explored@10@0.30,recall@10@0.40,recall_std@10@0.40,centroids_explored@10@0.40,vectors_explored@10@0.40,recall@10@0.50,recall_std@10@0.50,centroids_explored@10@0.50,vectors_explored@10@0.50,recall@10@0.60,recall_std@10@0.60,centroids_explored@10@0.60,vectors_explored@10@0.60,recall@10@0.70,recall_std@10@0.70,centroids_explored@10@0.70,vectors_explored@10@0.70,recall@10@0.80,recall_std@10@0.80,centroids_explored@10@0.80,vectors_explored@10@0.80,recall@10@0.90,recall_std@10@0.90,centroids_explored@10@0.90,vectors_explored@10@0.90,recall@10@1.00,recall_std@10@1.00,centroids_explored@10@1.00,vectors_explored@10@1.00,recall@10@1.25,recall_std@10@1.25,centroids_explored@10@1.25,vectors_explored@10@1.25,recall@10@1.50,recall_std@10@1.50,centroids_explored@10@1.50,vectors_explored@10@1.50,recall@10@1.75,recall_std@10@1.75,centroids_explored@10@1.75,vectors_explored@10@1.75,recall@10@2.00,recall_std@10@2.00,centroids_explored@10@2.00,vectors_explored@10@2.00,recall@10@2.25,recall_std@10@2.25,centroids_explored@10@2.25,vectors_explored@10@2.25,recall@10@2.50,recall_std@10@2.50,centroids_explored@10@2.50,vectors_explored@10@2.50,recall@10@2.75,recall_std@10@2.75,centroids_explored@10@2.75,vectors_explored@10@2.75,recall@10@3.00,recall_std@10@3.00,centroids_explored@10@3.00,vectors_explored@10@3.00,recall@10@3.25,recall_std@10@3.25,centroids_explored@10@3.25,vectors_explored@10@3.25,recall@10@3.50,recall_std@10@3.50,centroids_explored@10@3.50,vectors_explored@10@3.50,recall@10@3.75,recall_std@10@3.75,centroids_explored@10@3.75,vectors_explored@10@3.75,recall@10@4.00,recall_std@10@4.00,centroids_explored@10@4.00,vectors_explored@10@4.00,recall@10@4.25,recall_std@10@4.25,centroids_explored@10@4.25,vectors_explored@10@4.25,recall@10@4.50,recall_std@10@4.50,centroids_explored@10@4.50,vectors_explored@10@4.50,recall@10@4.75,recall_std@10@4.75,centroids_explored@10@4.75,vectors_explored@10@4.75,recall@10@5.00,recall_std@10@5.00,centroids_explored@10@5.00,vectors_explored@10@5.00,recall@10@10.00,recall_std@10@10.00,centroids_explored@10@10.00,vectors_explored@10@10.00,recall@100@0.10,recall_std@100@0.10,centroids_explored@100@0.10,vectors_explored@100@0.10,recall@100@0.20,recall_std@100@0.20,centroids_explored@100@0.20,vectors_explored@100@0.20,recall@100@0.30,recall_std@100@0.30,centroids_explored@100@0.30,vectors_explored@100@0.30,recall@100@0.40,recall_std@100@0.40,centroids_explored@100@0.40,vectors_explored@100@0.40,recall@100@0.50,recall_std@100@0.50,centroids_explored@100@0.50,vectors_explored@100@0.50,recall@100@0.60,recall_std@100@0.60,centroids_explored@100@0.60,vectors_explored@100@0.60,recall@100@0.70,recall_std@100@0.70,centroids_explored@100@0.70,vectors_explored@100@0.70,recall@100@0.80,recall_std@100@0.80,centroids_explored@100@0.80,vectors_explored@100@0.80,recall@100@0.90,recall_std@100@0.90,centroids_explored@100@0.90,vectors_explored@100@0.90,recall@100@1.00,recall_std@100@1.00,centroids_explored@100@1.00,vectors_explored@100@1.00,recall@100@1.25,recall_std@100@1.25,centroids_explored@100@1.25,vectors_explored@100@1.25,recall@100@1.50,recall_std@100@1.50,centroids_explored@100@1.50,vectors_explored@100@1.50,recall@100@1.75,recall_std@100@1.75,centroids_explored@100@1.75,vectors_explored@100@1.75,recall@100@2.00,recall_std@100@2.00,centroids_explored@100@2.00,vectors_explored@100@2.00,recall@100@2.25,recall_std@100@2.25,centroids_explored@100@2.25,vectors_explored@100@2.25,recall@100@2.50,recall_std@100@2.50,centroids_explored@100@2.50,vectors_explored@100@2.50,recall@100@2.75,recall_std@100@2.75,centroids_explored@100@2.75,vectors_explored@100@2.75,recall@100@3.00,recall_std@100@3.00,centroids_explored@100@3.00,vectors_explored@100@3.00,recall@100@3.25,recall_std@100@3.25,centroids_explored@100@3.25,vectors_explored@100@3.25,recall@100@3.50,recall_std@100@3.50,centroids_explored@100@3.50,vectors_explored@100@3.50,recall@100@3.75,recall_std@100@3.75,centroids_explored@100@3.75,vectors_explored@100@3.75,recall@100@4.00,recall_std@100@4.00,centroids_explored@100@4.00,vectors_explored@100@4.00,recall@100@4.25,recall_std@100@4.25,centroids_explored@100@4.25,vectors_explored@100@4.25,recall@100@4.50,recall_std@100@4.50,centroids_explored@100@4.50,vectors_explored@100@4.50,recall@100@4.75,recall_std@100@4.75,centroids_explored@100@4.75,vectors_explored@100@4.75,recall@100@5.00,recall_std@100@5.00,centroids_explored@100@5.00,vectors_explored@100@5.00,recall@100@10.00,recall_std@100@10.00,centroids_explored@100@10.00,vectors_explored@100@10.00,config
2025-12-31 16:57:49,superkmeans,arxiv,25,25,768,2253000,6003,69311.36,32,382684.531250,0.793800,0.227538,6,2565.10,0.866501,0.180999,12,5037.69,0.900701,0.151038,18,7497.15,0.922301,0.130957,24,9951.89,0.937501,0.114004,30,12370.92,0.947301,0.100910,36,14812.73,0.954101,0.093659,42,17223.54,0.959701,0.086911,48,19626.69,0.964901,0.080527,54,22022.10,0.969200,0.074410,60,24428.67,0.976101,0.060848,75,30432.84,0.980201,0.054689,90,36429.49,0.984001,0.048851,105,42377.41,0.987601,0.042048,120,48357.16,0.989100,0.039910,135,54310.89,0.990500,0.036893,150,60233.78,0.991200,0.034983,165,66161.81,0.992100,0.032690,180,72084.91,0.993100,0.030055,195,78020.45,0.993700,0.029175,210,83951.07,0.994500,0.027577,225,89849.79,0.994900,0.026920,240,95758.12,0.995700,0.025537,255,101649.29,0.996200,0.024210,270,107527.61,0.996600,0.022560,285,113393.45,0.997000,0.021713,300,119257.13,0.999100,0.011372,600,235551.94,0.666280,0.211116,6,2565.10,0.768620,0.178105,12,5037.69,0.818680,0.154674,18,7497.15,0.853559,0.133617,24,9951.89,0.875339,0.119471,30,12370.92,0.892219,0.108722,36,14812.73,0.904839,0.099937,42,17223.54,0.915739,0.091905,48,19626.69,0.924339,0.085833,54,22022.10,0.931289,0.079949,60,24428.67,0.944769,0.068157,75,30432.84,0.954168,0.059691,90,36429.49,0.961488,0.052079,105,42377.41,0.966998,0.046589,120,48357.16,0.971278,0.042054,135,54310.89,0.974798,0.038637,150,60233.78,0.977828,0.035149,165,66161.81,0.980518,0.031918,180,72084.91,0.982868,0.029005,195,78020.45,0.984568,0.027047,210,83951.07,0.986098,0.024654,225,89849.79,0.987428,0.023144,240,95758.12,0.988438,0.021864,255,101649.29,0.989448,0.020631,270,107527.61,0.990458,0.018882,285,113393.45,0.991338,0.017553,300,119257.13,0.997929,0.007047,600,235551.94,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-31 17:02:52,superkmeans,cohere,1,1,1024,10000000,12649,133711.50,32,9092057.000000,0.725400,0.335092,12,9903.43,0.792900,0.295206,25,19676.88,0.823301,0.274704,37,28461.72,0.842501,0.260061,50,37837.27,0.854801,0.248110,63,47188.25,0.865501,0.237689,75,55716.11,0.873801,0.230014,88,64942.56,0.882701,0.221495,101,74064.57,0.885900,0.219362,113,82532.18,0.890800,0.214573,126,91635.77,0.899900,0.207106,158,113835.41,0.907700,0.198621,189,135314.55,0.915700,0.189947,221,157354.22,0.919601,0.184309,252,178716.08,0.923201,0.176728,284,200602.22,0.928701,0.171042,316,222361.19,0.932100,0.166274,347,243499.83,0.935100,0.163048,379,265243.00,0.937400,0.160709,411,287017.25,0.940100,0.156928,442,308186.31,0.941400,0.154822,474,329813.91,0.945600,0.146978,505,350784.06,0.947300,0.143921,537,372563.12,0.948700,0.142262,569,394255.69,0.950500,0.139926,600,415195.91,0.951700,0.137681,632,436907.94,0.968400,0.107112,1264,863827.19,0.672210,0.290998,12,9903.43,0.747550,0.262850,25,19676.88,0.782519,0.244466,37,28461.72,0.805660,0.231700,50,37837.27,0.822140,0.222191,63,47188.25,0.834740,0.214954,75,55716.11,0.845219,0.208038,88,64942.56,0.854010,0.201204,101,74064.57,0.860920,0.195746,113,82532.18,0.867809,0.190209,126,91635.77,0.880879,0.180321,158,113835.41,0.890779,0.172501,189,135314.55,0.899999,0.163962,221,157354.22,0.905769,0.157804,252,178716.08,0.910889,0.153309,284,200602.22,0.916429,0.147065,316,222361.19,0.920179,0.142864,347,243499.83,0.924339,0.138220,379,265243.00,0.927459,0.134752,411,287017.25,0.930849,0.130760,442,308186.31,0.933389,0.127734,474,329813.91,0.936398,0.123704,505,350784.06,0.938719,0.120362,537,372563.12,0.940609,0.117367,569,394255.69,0.942369,0.115863,600,415195.91,0.944379,0.112706,632,436907.94,0.965539,0.079118,1264,863827.19,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":1.000000,""iters"":1,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-31 17:08:06,superkmeans,cohere,2,2,1024,10000000,12649,163228.25,32,5442620.500000,0.741600,0.331239,12,9797.89,0.800400,0.296661,25,19605.81,0.825601,0.275537,37,28482.01,0.847001,0.256703,50,38034.60,0.860501,0.247206,63,47536.19,0.870401,0.237782,75,56277.22,0.877601,0.230502,88,65684.76,0.885701,0.220758,101,75166.90,0.890500,0.216394,113,83864.91,0.896101,0.210807,126,93174.72,0.904200,0.202197,158,116136.38,0.911501,0.194050,189,138258.59,0.916301,0.189103,221,161140.31,0.920101,0.183956,252,183305.55,0.924200,0.180352,284,206085.02,0.929700,0.172504,316,228838.83,0.933200,0.167229,347,250811.89,0.937300,0.160450,379,273489.78,0.939900,0.156213,411,296049.28,0.941400,0.154498,442,318012.75,0.944300,0.148761,474,340758.69,0.945900,0.146371,505,362736.09,0.947400,0.143297,537,385478.03,0.949300,0.141065,569,408133.69,0.950500,0.139998,600,430170.78,0.951600,0.138190,632,452880.88,0.970600,0.104338,1264,902126.19,0.689649,0.288184,12,9797.89,0.757390,0.261103,25,19605.81,0.786870,0.245092,37,28482.01,0.810749,0.230566,50,38034.60,0.826280,0.222643,63,47536.19,0.838980,0.213715,75,56277.22,0.849390,0.205664,88,65684.76,0.858460,0.198996,101,75166.90,0.865850,0.193185,113,83864.91,0.872530,0.188153,126,93174.72,0.884419,0.177489,158,116136.38,0.892949,0.169541,189,138258.59,0.900029,0.162816,221,161140.31,0.905999,0.156929,252,183305.55,0.912788,0.150096,284,206085.02,0.918248,0.143161,316,228838.83,0.922269,0.138503,347,250811.89,0.926509,0.133978,379,273489.78,0.929469,0.130688,411,296049.28,0.931819,0.128161,442,318012.75,0.934599,0.123863,474,340758.69,0.936989,0.120597,505,362736.09,0.939209,0.117107,537,385478.03,0.941389,0.114535,569,408133.69,0.943109,0.112666,600,430170.78,0.944909,0.109473,632,452880.88,0.966209,0.078007,1264,902126.19,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":1.000000,""iters"":2,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-31 17:13:40,superkmeans,cohere,3,3,1024,10000000,12649,185154.01,32,5273791.500000,0.745200,0.332488,12,9870.75,0.804900,0.295352,25,19851.46,0.827200,0.278601,37,28948.69,0.846901,0.261991,50,38790.44,0.859201,0.249475,63,48570.69,0.870201,0.238934,75,57553.51,0.878800,0.230963,88,67321.29,0.883900,0.226896,101,77063.89,0.889100,0.220680,113,85924.36,0.893000,0.216975,126,95614.35,0.904200,0.205682,158,119380.98,0.910600,0.198915,189,142314.20,0.916700,0.192998,221,165908.59,0.921900,0.184620,252,188713.53,0.925300,0.179450,284,212286.41,0.930000,0.173292,316,235837.70,0.934000,0.167129,347,258639.59,0.936800,0.162641,379,282075.72,0.939800,0.156910,411,305526.19,0.942000,0.153687,442,328308.91,0.945100,0.148923,474,351975.94,0.947500,0.143647,505,374788.88,0.949000,0.141913,537,398215.88,0.950500,0.139783,569,421748.31,0.952000,0.138547,600,444532.25,0.953600,0.136036,632,468081.47,0.971500,0.102021,1264,933705.38,0.695690,0.286402,12,9870.75,0.761900,0.260973,25,19851.46,0.791489,0.244958,37,28948.69,0.812540,0.232545,50,38790.44,0.829520,0.220363,63,48570.69,0.842940,0.211596,75,57553.51,0.852600,0.205050,88,67321.29,0.861179,0.200046,101,77063.89,0.867289,0.193830,113,85924.36,0.873669,0.187305,126,95614.35,0.886469,0.175226,158,119380.98,0.894819,0.167325,189,142314.20,0.902469,0.159925,221,165908.59,0.908779,0.152834,252,188713.53,0.914979,0.145382,284,212286.41,0.920189,0.139500,316,235837.70,0.924148,0.135315,347,258639.59,0.928069,0.129858,379,282075.72,0.930999,0.126899,411,305526.19,0.933569,0.123860,442,328308.91,0.936499,0.120216,474,351975.94,0.939439,0.115042,505,374788.88,0.941459,0.112836,537,398215.88,0.943529,0.110249,569,421748.31,0.945609,0.108197,600,444532.25,0.947409,0.105192,632,468081.47,0.967429,0.077343,1264,933705.38,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":1.000000,""iters"":3,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-31 17:19:40,superkmeans,cohere,4,4,1024,10000000,12649,209092.51,32,5208175.500000,0.750600,0.327975,12,9982.52,0.808100,0.294230,25,20153.28,0.831300,0.276563,37,29439.29,0.848201,0.261315,50,39546.63,0.861401,0.251343,63,49577.39,0.867901,0.245396,75,58808.73,0.876801,0.235621,88,68768.19,0.882201,0.231467,101,78771.45,0.889301,0.222226,113,87852.71,0.894500,0.216811,126,97779.65,0.904900,0.206662,158,122121.16,0.911400,0.199976,189,145624.61,0.917800,0.192665,221,169961.92,0.922300,0.186675,252,193360.78,0.926901,0.178770,284,217604.78,0.929900,0.174316,316,241777.45,0.934800,0.166544,347,265247.22,0.937700,0.162528,379,289364.69,0.940000,0.158761,411,313519.31,0.943800,0.150812,442,336972.25,0.946800,0.146940,474,361159.06,0.948500,0.143103,505,384500.72,0.949900,0.140070,537,408704.19,0.951200,0.138122,569,432947.56,0.954100,0.133045,600,456333.47,0.955300,0.131184,632,480590.88,0.971100,0.101515,1264,958360.69,0.700380,0.286009,12,9982.52,0.766710,0.259491,25,20153.28,0.793959,0.244446,37,29439.29,0.815959,0.230025,50,39546.63,0.832859,0.219936,63,49577.39,0.844109,0.212106,75,58808.73,0.854209,0.203773,88,68768.19,0.862619,0.198139,101,78771.45,0.869299,0.191850,113,87852.71,0.876350,0.184940,126,97779.65,0.888369,0.173768,158,122121.16,0.896469,0.165602,189,145624.61,0.904339,0.157445,221,169961.92,0.909729,0.151837,252,193360.78,0.915500,0.145519,284,217604.78,0.919809,0.141304,316,241777.45,0.925089,0.133220,347,265247.22,0.929179,0.128218,379,289364.69,0.932379,0.124510,411,313519.31,0.935349,0.119556,442,336972.25,0.938239,0.115650,474,361159.06,0.940238,0.113074,505,384500.72,0.942528,0.110617,537,408704.19,0.944358,0.108290,569,432947.56,0.946658,0.105025,600,456333.47,0.948388,0.102612,632,480590.88,0.967858,0.076083,1264,958360.69,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":1.000000,""iters"":4,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-31 17:26:01,superkmeans,cohere,5,5,1024,10000000,12649,230599.69,32,5172983.000000,0.752500,0.327599,12,10081.72,0.812400,0.292185,25,20428.70,0.833301,0.276256,37,29930.63,0.850301,0.261742,50,40196.30,0.860701,0.251454,63,50466.53,0.870301,0.243408,75,59868.91,0.878301,0.235744,88,70055.09,0.885901,0.228875,101,80141.96,0.890901,0.221666,113,89505.16,0.897000,0.214095,126,99632.12,0.904300,0.207641,158,124411.09,0.911100,0.200817,189,148494.45,0.917900,0.192995,221,173227.38,0.924200,0.181954,252,197215.59,0.927000,0.177490,284,221921.86,0.931000,0.171955,316,246622.06,0.934600,0.167005,347,270534.19,0.938500,0.160853,379,295249.38,0.942100,0.155827,411,319917.78,0.945800,0.149280,442,343925.88,0.947900,0.147164,474,368559.12,0.949600,0.142620,505,392504.03,0.951600,0.139272,537,417182.31,0.953200,0.135677,569,441851.16,0.954000,0.134097,600,465701.44,0.955100,0.132558,632,490458.22,0.972200,0.098675,1264,977417.81,0.703090,0.285632,12,10081.72,0.770390,0.258019,25,20428.70,0.797669,0.241923,37,29930.63,0.819180,0.228831,50,40196.30,0.835670,0.217095,63,50466.53,0.846510,0.209119,75,59868.91,0.856469,0.202760,88,70055.09,0.865170,0.196541,101,80141.96,0.871399,0.189965,113,89505.16,0.878599,0.182669,126,99632.12,0.889359,0.172418,158,124411.09,0.897879,0.164622,189,148494.45,0.905559,0.157735,221,173227.38,0.912219,0.148997,252,197215.59,0.917029,0.143625,284,221921.86,0.921659,0.138498,316,246622.06,0.926249,0.132030,347,270534.19,0.930559,0.126568,379,295249.38,0.933559,0.121959,411,319917.78,0.936589,0.117551,442,343925.88,0.939579,0.113728,474,368559.12,0.941729,0.111058,505,392504.03,0.943809,0.108674,537,417182.31,0.945618,0.106600,569,441851.16,0.947418,0.104207,600,465701.44,0.949708,0.102053,632,490458.22,0.968728,0.074230,1264,977417.81,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":1.000000,""iters"":5,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-31 17:32:42,superkmeans,cohere,6,6,1024,10000000,12649,250928.77,32,5150927.000000,0.756800,0.326344,12,10201.48,0.813300,0.290029,25,20704.39,0.835200,0.274001,37,30333.67,0.853101,0.259380,50,40777.32,0.863901,0.248009,63,51181.55,0.873701,0.238444,75,60746.29,0.882601,0.229281,88,71082.18,0.889201,0.222469,101,81344.18,0.893101,0.217968,113,90870.52,0.897400,0.214988,126,101095.02,0.906800,0.205368,158,126291.98,0.913300,0.196549,189,150713.61,0.918800,0.189849,221,175858.70,0.924500,0.180173,252,200174.95,0.928400,0.174253,284,225240.41,0.932900,0.167439,316,250316.67,0.936200,0.164123,347,274678.78,0.939200,0.160714,379,299816.91,0.942800,0.155152,411,324878.91,0.945600,0.149074,442,349244.56,0.948800,0.143594,474,374351.53,0.949900,0.141987,505,398678.16,0.951600,0.138912,537,423710.72,0.953300,0.137142,569,448705.84,0.954200,0.135871,600,472990.84,0.957100,0.129640,632,498165.31,0.971700,0.100495,1264,992197.12,0.708909,0.283842,12,10201.48,0.773530,0.256665,25,20704.39,0.800839,0.241420,37,30333.67,0.821030,0.227853,50,40777.32,0.837360,0.216947,63,51181.55,0.848300,0.208805,75,60746.29,0.858069,0.201481,88,71082.18,0.867179,0.194032,101,81344.18,0.872859,0.188828,113,90870.52,0.879619,0.183406,126,101095.02,0.891229,0.172424,158,126291.98,0.899869,0.163351,189,150713.61,0.906919,0.155832,221,175858.70,0.912909,0.149469,252,200174.95,0.918029,0.143381,284,225240.41,0.922709,0.137050,316,250316.67,0.927259,0.130392,347,274678.78,0.930869,0.125793,379,299816.91,0.934289,0.121045,411,324878.91,0.937059,0.117449,442,349244.56,0.940349,0.113021,474,374351.53,0.942479,0.110659,505,398678.16,0.944579,0.108206,537,423710.72,0.946989,0.105525,569,448705.84,0.948748,0.103326,600,472990.84,0.951028,0.100618,632,498165.31,0.968969,0.074187,1264,992197.12,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":1.000000,""iters"":6,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-31 17:39:43,superkmeans,cohere,7,7,1024,10000000,12649,271059.83,32,5135651.500000,0.759501,0.325938,12,10296.49,0.813400,0.290112,25,20910.73,0.835501,0.273102,37,30680.84,0.854901,0.258191,50,41260.64,0.867001,0.245420,63,51782.65,0.877301,0.234329,75,61451.87,0.884001,0.227850,88,71922.92,0.890101,0.221813,101,82361.31,0.894901,0.215988,113,91960.99,0.899300,0.212637,126,102359.36,0.908801,0.200755,158,127907.52,0.915501,0.193669,189,152641.17,0.919901,0.189024,221,178059.06,0.924700,0.180590,252,202701.52,0.929000,0.175014,284,228105.80,0.934000,0.167249,316,253547.11,0.936300,0.164253,347,278238.75,0.940000,0.159076,379,303654.50,0.943000,0.154773,411,329079.66,0.946400,0.147610,442,353810.31,0.949000,0.143037,474,379208.47,0.950700,0.140497,505,403854.66,0.952300,0.139263,537,429167.09,0.954800,0.135260,569,454565.22,0.956800,0.131191,600,479161.34,0.957900,0.130516,632,504637.41,0.972100,0.102186,1264,1004271.75,0.711399,0.283865,12,10296.49,0.775679,0.255792,25,20910.73,0.803259,0.240343,37,30680.84,0.824770,0.225769,50,41260.64,0.840380,0.215683,63,51782.65,0.850899,0.207429,75,61451.87,0.860289,0.200168,88,71922.92,0.868539,0.193573,101,82361.31,0.875140,0.187150,113,91960.99,0.881650,0.181891,126,102359.36,0.893109,0.170603,158,127907.52,0.900760,0.162522,189,152641.17,0.908049,0.154973,221,178059.06,0.913509,0.149457,252,202701.52,0.918999,0.143140,284,228105.80,0.924179,0.135265,316,253547.11,0.927619,0.130712,347,278238.75,0.931839,0.124820,379,303654.50,0.934639,0.121062,411,329079.66,0.938079,0.116800,442,353810.31,0.940849,0.113010,474,379208.47,0.943179,0.110392,505,403854.66,0.945789,0.107834,537,429167.09,0.947919,0.104881,569,454565.22,0.949999,0.102139,600,479161.34,0.951749,0.100394,632,504637.41,0.969599,0.073643,1264,1004271.75,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":1.000000,""iters"":7,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-31 17:47:05,superkmeans,cohere,8,8,1024,10000000,12649,291181.74,32,5124836.000000,0.760401,0.326157,12,10374.19,0.812601,0.291145,25,21109.40,0.835101,0.274542,37,30969.90,0.856201,0.257620,50,41672.20,0.868501,0.244740,63,52307.42,0.878201,0.235245,75,62108.40,0.884301,0.229076,88,72655.12,0.891001,0.221422,101,83235.56,0.895600,0.215562,113,92953.86,0.900400,0.211481,126,103418.02,0.909600,0.199569,158,129260.59,0.915601,0.193324,189,154259.31,0.920300,0.187758,221,180013.08,0.924700,0.181750,252,204957.77,0.928200,0.177698,284,230560.42,0.932400,0.171872,316,256376.72,0.935500,0.165883,347,281348.19,0.939300,0.160285,379,306976.97,0.944100,0.151222,411,332750.69,0.946800,0.146736,442,357747.38,0.948500,0.143940,474,383393.44,0.949900,0.140925,505,408277.97,0.952400,0.138468,537,434038.50,0.954700,0.135116,569,459671.44,0.956900,0.131795,600,484569.50,0.958400,0.127773,632,510184.19,0.972900,0.099426,1264,1014917.75,0.712859,0.283698,12,10374.19,0.776620,0.254729,25,21109.40,0.804329,0.240040,37,30969.90,0.826609,0.225161,50,41672.20,0.841389,0.215532,63,52307.42,0.852779,0.206026,75,62108.40,0.861619,0.198404,88,72655.12,0.870109,0.192216,101,83235.56,0.876699,0.185630,113,92953.86,0.883410,0.179997,126,103418.02,0.893730,0.169853,158,129260.59,0.901840,0.161102,189,154259.31,0.908519,0.154185,221,180013.08,0.914099,0.148076,252,204957.77,0.919459,0.142201,284,230560.42,0.924069,0.135300,316,256376.72,0.927889,0.130192,347,281348.19,0.932089,0.124147,379,306976.97,0.935239,0.120324,411,332750.69,0.938579,0.116305,442,357747.38,0.940789,0.113515,474,383393.44,0.943009,0.111004,505,408277.97,0.945469,0.108543,537,434038.50,0.947949,0.104964,569,459671.44,0.949889,0.102604,600,484569.50,0.951869,0.099730,632,510184.19,0.969899,0.072490,1264,1014917.75,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":1.000000,""iters"":8,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-31 17:54:46,superkmeans,cohere,9,9,1024,10000000,12649,310899.59,32,5116687.500000,0.760200,0.326684,12,10434.79,0.812500,0.291820,25,21273.01,0.835500,0.273395,37,31208.74,0.855901,0.256887,50,41981.22,0.868801,0.244307,63,52753.06,0.878901,0.233450,75,62649.99,0.884201,0.227336,88,73272.16,0.890101,0.222714,101,83915.59,0.895600,0.215050,113,93725.26,0.900200,0.210010,126,104363.35,0.909600,0.199318,158,130430.04,0.916000,0.192512,189,155683.08,0.920600,0.186629,221,181664.00,0.924800,0.180548,252,206856.73,0.929400,0.175289,284,232766.22,0.932800,0.170744,316,258806.70,0.935800,0.165970,347,283990.53,0.940600,0.158103,379,309905.41,0.944700,0.149914,411,335924.44,0.947300,0.145856,442,361048.25,0.949100,0.141419,474,386993.28,0.950600,0.139711,505,412194.81,0.951900,0.138765,537,438100.91,0.954700,0.133701,569,463924.44,0.956800,0.130885,600,489057.53,0.958700,0.126176,632,514961.78,0.974400,0.095256,1264,1023685.19,0.715010,0.282475,12,10434.79,0.777229,0.255231,25,21273.01,0.804889,0.239269,37,31208.74,0.827980,0.224438,50,41981.22,0.842189,0.214917,63,52753.06,0.853669,0.205422,75,62649.99,0.862979,0.196722,88,73272.16,0.870980,0.190789,101,83915.59,0.877269,0.185044,113,93725.26,0.883389,0.179366,126,104363.35,0.894179,0.169456,158,130430.04,0.902209,0.161353,189,155683.08,0.908709,0.154019,221,181664.00,0.914219,0.147600,252,206856.73,0.919979,0.140598,284,232766.22,0.924529,0.134706,316,258806.70,0.928709,0.129260,347,283990.53,0.932659,0.123536,379,309905.41,0.935869,0.119312,411,335924.44,0.939169,0.114956,442,361048.25,0.941279,0.112480,474,386993.28,0.943799,0.109919,505,412194.81,0.945849,0.107693,537,438100.91,0.947839,0.105454,569,463924.44,0.949889,0.102760,600,489057.53,0.951839,0.099756,632,514961.78,0.970308,0.071965,1264,1023685.19,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":1.000000,""iters"":9,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
