timestamp,algorithm,dataset,n_iters,actual_iterations,dimensionality,data_size,n_clusters,construction_time_ms,threads,final_objective,recall@10@0.10,recall_std@10@0.10,centroids_explored@10@0.10,vectors_explored@10@0.10,recall@10@0.20,recall_std@10@0.20,centroids_explored@10@0.20,vectors_explored@10@0.20,recall@10@0.30,recall_std@10@0.30,centroids_explored@10@0.30,vectors_explored@10@0.30,recall@10@0.40,recall_std@10@0.40,centroids_explored@10@0.40,vectors_explored@10@0.40,recall@10@0.50,recall_std@10@0.50,centroids_explored@10@0.50,vectors_explored@10@0.50,recall@10@0.60,recall_std@10@0.60,centroids_explored@10@0.60,vectors_explored@10@0.60,recall@10@0.70,recall_std@10@0.70,centroids_explored@10@0.70,vectors_explored@10@0.70,recall@10@0.80,recall_std@10@0.80,centroids_explored@10@0.80,vectors_explored@10@0.80,recall@10@0.90,recall_std@10@0.90,centroids_explored@10@0.90,vectors_explored@10@0.90,recall@10@1.00,recall_std@10@1.00,centroids_explored@10@1.00,vectors_explored@10@1.00,recall@10@1.25,recall_std@10@1.25,centroids_explored@10@1.25,vectors_explored@10@1.25,recall@10@1.50,recall_std@10@1.50,centroids_explored@10@1.50,vectors_explored@10@1.50,recall@10@1.75,recall_std@10@1.75,centroids_explored@10@1.75,vectors_explored@10@1.75,recall@10@2.00,recall_std@10@2.00,centroids_explored@10@2.00,vectors_explored@10@2.00,recall@10@2.25,recall_std@10@2.25,centroids_explored@10@2.25,vectors_explored@10@2.25,recall@10@2.50,recall_std@10@2.50,centroids_explored@10@2.50,vectors_explored@10@2.50,recall@10@2.75,recall_std@10@2.75,centroids_explored@10@2.75,vectors_explored@10@2.75,recall@10@3.00,recall_std@10@3.00,centroids_explored@10@3.00,vectors_explored@10@3.00,recall@10@3.25,recall_std@10@3.25,centroids_explored@10@3.25,vectors_explored@10@3.25,recall@10@3.50,recall_std@10@3.50,centroids_explored@10@3.50,vectors_explored@10@3.50,recall@10@3.75,recall_std@10@3.75,centroids_explored@10@3.75,vectors_explored@10@3.75,recall@10@4.00,recall_std@10@4.00,centroids_explored@10@4.00,vectors_explored@10@4.00,recall@10@4.25,recall_std@10@4.25,centroids_explored@10@4.25,vectors_explored@10@4.25,recall@10@4.50,recall_std@10@4.50,centroids_explored@10@4.50,vectors_explored@10@4.50,recall@10@4.75,recall_std@10@4.75,centroids_explored@10@4.75,vectors_explored@10@4.75,recall@10@5.00,recall_std@10@5.00,centroids_explored@10@5.00,vectors_explored@10@5.00,recall@10@10.00,recall_std@10@10.00,centroids_explored@10@10.00,vectors_explored@10@10.00,recall@100@0.10,recall_std@100@0.10,centroids_explored@100@0.10,vectors_explored@100@0.10,recall@100@0.20,recall_std@100@0.20,centroids_explored@100@0.20,vectors_explored@100@0.20,recall@100@0.30,recall_std@100@0.30,centroids_explored@100@0.30,vectors_explored@100@0.30,recall@100@0.40,recall_std@100@0.40,centroids_explored@100@0.40,vectors_explored@100@0.40,recall@100@0.50,recall_std@100@0.50,centroids_explored@100@0.50,vectors_explored@100@0.50,recall@100@0.60,recall_std@100@0.60,centroids_explored@100@0.60,vectors_explored@100@0.60,recall@100@0.70,recall_std@100@0.70,centroids_explored@100@0.70,vectors_explored@100@0.70,recall@100@0.80,recall_std@100@0.80,centroids_explored@100@0.80,vectors_explored@100@0.80,recall@100@0.90,recall_std@100@0.90,centroids_explored@100@0.90,vectors_explored@100@0.90,recall@100@1.00,recall_std@100@1.00,centroids_explored@100@1.00,vectors_explored@100@1.00,recall@100@1.25,recall_std@100@1.25,centroids_explored@100@1.25,vectors_explored@100@1.25,recall@100@1.50,recall_std@100@1.50,centroids_explored@100@1.50,vectors_explored@100@1.50,recall@100@1.75,recall_std@100@1.75,centroids_explored@100@1.75,vectors_explored@100@1.75,recall@100@2.00,recall_std@100@2.00,centroids_explored@100@2.00,vectors_explored@100@2.00,recall@100@2.25,recall_std@100@2.25,centroids_explored@100@2.25,vectors_explored@100@2.25,recall@100@2.50,recall_std@100@2.50,centroids_explored@100@2.50,vectors_explored@100@2.50,recall@100@2.75,recall_std@100@2.75,centroids_explored@100@2.75,vectors_explored@100@2.75,recall@100@3.00,recall_std@100@3.00,centroids_explored@100@3.00,vectors_explored@100@3.00,recall@100@3.25,recall_std@100@3.25,centroids_explored@100@3.25,vectors_explored@100@3.25,recall@100@3.50,recall_std@100@3.50,centroids_explored@100@3.50,vectors_explored@100@3.50,recall@100@3.75,recall_std@100@3.75,centroids_explored@100@3.75,vectors_explored@100@3.75,recall@100@4.00,recall_std@100@4.00,centroids_explored@100@4.00,vectors_explored@100@4.00,recall@100@4.25,recall_std@100@4.25,centroids_explored@100@4.25,vectors_explored@100@4.25,recall@100@4.50,recall_std@100@4.50,centroids_explored@100@4.50,vectors_explored@100@4.50,recall@100@4.75,recall_std@100@4.75,centroids_explored@100@4.75,vectors_explored@100@4.75,recall@100@5.00,recall_std@100@5.00,centroids_explored@100@5.00,vectors_explored@100@5.00,recall@100@10.00,recall_std@100@10.00,centroids_explored@100@10.00,vectors_explored@100@10.00,config
2025-12-31 00:45:11,superkmeans,openai,25,6,1536,999000,3997,17854.05,32,627693.625000,0.661000,0.289003,3,883.74,0.763800,0.244969,7,1961.70,0.801600,0.225051,11,3038.48,0.824201,0.211895,15,4101.63,0.843401,0.196253,19,5162.66,0.858600,0.183521,23,6214.20,0.869501,0.175587,27,7260.83,0.879001,0.168426,31,8308.22,0.887900,0.160528,35,9367.01,0.895001,0.152572,39,10419.11,0.907100,0.142267,49,13024.31,0.916801,0.131739,59,15641.08,0.925501,0.125122,69,18228.78,0.931301,0.118678,79,20805.98,0.936801,0.114187,89,23410.60,0.942101,0.109680,99,25985.96,0.946501,0.102656,109,28551.09,0.950001,0.097311,119,31135.66,0.953402,0.092613,129,33707.59,0.956401,0.088695,139,36263.48,0.958302,0.086363,149,38825.10,0.961002,0.082861,159,41390.41,0.964001,0.079563,169,43966.82,0.965701,0.077843,179,46532.84,0.966701,0.076465,189,49117.73,0.968201,0.073988,199,51694.53,0.984401,0.046892,399,102995.80,0.583210,0.235022,3,883.74,0.697320,0.208557,7,1961.70,0.745430,0.190687,11,3038.48,0.774900,0.178018,15,4101.63,0.796610,0.168155,19,5162.66,0.813030,0.159469,23,6214.20,0.825670,0.152679,27,7260.83,0.836499,0.145884,31,8308.22,0.846359,0.139199,35,9367.01,0.854359,0.133654,39,10419.11,0.870589,0.123615,49,13024.31,0.882669,0.115861,59,15641.08,0.892439,0.108887,69,18228.78,0.900409,0.103215,79,20805.98,0.908229,0.097390,89,23410.60,0.914068,0.093159,99,25985.96,0.919448,0.089387,109,28551.09,0.924449,0.085675,119,31135.66,0.928818,0.082276,129,33707.59,0.932318,0.079664,139,36263.48,0.935439,0.077260,149,38825.10,0.938159,0.074871,159,41390.41,0.941119,0.072100,169,43966.82,0.943909,0.069559,179,46532.84,0.945929,0.067810,189,49117.73,0.948148,0.065842,199,51694.53,0.972778,0.043127,399,102995.80,"{""verbose"":false,""recall_tol"":0.005000,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":false,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-31 00:45:51,superkmeans,openai,25,9,1536,999000,3997,20647.28,32,624413.437500,0.665000,0.286840,3,884.42,0.764500,0.244887,7,1983.51,0.804500,0.224633,11,3072.73,0.827600,0.208714,15,4149.45,0.845300,0.194566,19,5235.98,0.860100,0.183116,23,6291.16,0.871500,0.173804,27,7364.93,0.879600,0.168083,31,8428.34,0.886600,0.162563,35,9493.38,0.893801,0.153574,39,10561.51,0.907401,0.141511,49,13217.74,0.916801,0.131663,59,15868.45,0.926301,0.122773,69,18496.56,0.932501,0.116221,79,21122.33,0.938901,0.110766,89,23759.53,0.943901,0.104469,99,26392.75,0.947201,0.100211,109,29009.17,0.950701,0.095649,119,31633.62,0.952601,0.093926,129,34242.05,0.956601,0.090248,139,36836.60,0.959401,0.084846,149,39441.59,0.961701,0.082522,159,42054.50,0.964001,0.080065,169,44655.05,0.966101,0.077633,179,47281.49,0.967601,0.075736,189,49904.25,0.969401,0.072588,199,52504.42,0.985001,0.045133,399,104520.04,0.588760,0.234838,3,884.42,0.701600,0.206818,7,1983.51,0.749001,0.189368,11,3072.73,0.778020,0.176774,15,4149.45,0.799279,0.167085,19,5235.98,0.815999,0.157227,23,6291.16,0.829029,0.150403,27,7364.93,0.839670,0.144020,31,8428.34,0.848540,0.138340,35,9493.38,0.856699,0.132094,39,10561.51,0.873189,0.122067,49,13217.74,0.885089,0.114176,59,15868.45,0.894899,0.107249,69,18496.56,0.903149,0.101138,79,21122.33,0.910509,0.095593,89,23759.53,0.916089,0.091478,99,26392.75,0.921599,0.087572,109,29009.17,0.926039,0.084042,119,31633.62,0.929879,0.081372,129,34242.05,0.933469,0.078601,139,36836.60,0.936620,0.076022,149,39441.59,0.939679,0.073740,159,42054.50,0.942589,0.071290,169,44655.05,0.945048,0.068991,179,47281.49,0.947148,0.066929,189,49904.25,0.948988,0.064998,199,52504.42,0.973488,0.042091,399,104520.04,"{""verbose"":false,""recall_tol"":0.002500,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":false,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-31 00:46:35,superkmeans,openai,25,12,1536,999000,3997,23344.69,32,623069.625000,0.669700,0.282227,3,888.41,0.769000,0.242606,7,1992.18,0.805700,0.224027,11,3086.67,0.830100,0.207912,15,4179.44,0.847500,0.193420,19,5265.26,0.861500,0.182156,23,6344.37,0.872900,0.172759,27,7426.57,0.882900,0.165060,31,8499.98,0.890500,0.158255,35,9588.08,0.896300,0.152182,39,10657.61,0.908601,0.140449,49,13338.33,0.918401,0.131373,59,15996.34,0.928001,0.120543,69,18659.54,0.934401,0.114934,79,21311.19,0.940101,0.109791,89,23975.78,0.945001,0.104144,99,26635.00,0.948401,0.100038,109,29264.59,0.950801,0.096792,119,31935.07,0.954001,0.093234,129,34547.61,0.957201,0.088972,139,37177.09,0.960201,0.084754,149,39810.41,0.963401,0.081897,159,42444.02,0.965601,0.079265,169,45073.66,0.967501,0.076155,179,47705.72,0.968701,0.074133,189,50328.68,0.969801,0.073303,199,52961.95,0.985801,0.044049,399,105371.15,0.591360,0.232898,3,888.41,0.702950,0.206036,7,1992.18,0.750060,0.188917,11,3086.67,0.779980,0.174834,15,4179.44,0.800469,0.165120,19,5265.26,0.817049,0.156188,23,6344.37,0.829870,0.149203,27,7426.57,0.840540,0.143246,31,8499.98,0.850449,0.135518,35,9588.08,0.857869,0.130672,39,10657.61,0.874349,0.120549,49,13338.33,0.885739,0.113369,59,15996.34,0.895739,0.106679,69,18659.54,0.904019,0.100422,79,21311.19,0.910889,0.094668,89,23975.78,0.917069,0.090786,99,26635.00,0.922499,0.087128,109,29264.59,0.926619,0.084040,119,31935.07,0.930709,0.080902,129,34547.61,0.934339,0.078155,139,37177.09,0.937339,0.075646,149,39810.41,0.940499,0.073168,159,42444.02,0.943129,0.070994,169,45073.66,0.945658,0.068370,179,47705.72,0.947599,0.066500,189,50328.68,0.949578,0.064954,199,52961.95,0.973907,0.041926,399,105371.15,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":false,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-31 00:47:50,faiss,openai,10,10,1536,999000,3997,52901.17,32,624207.062500,0.665100,0.282687,3,883.20,0.763601,0.242392,7,1974.55,0.806701,0.218479,11,3062.94,0.831600,0.202935,15,4129.94,0.847301,0.191283,19,5211.78,0.859601,0.181992,23,6274.51,0.869101,0.173969,27,7345.02,0.880001,0.166517,31,8411.15,0.886701,0.159996,35,9482.66,0.894200,0.152610,39,10548.97,0.907501,0.140832,49,13187.90,0.917201,0.131231,59,15844.97,0.926701,0.122115,69,18480.79,0.934101,0.114719,79,21128.27,0.938501,0.111356,89,23776.75,0.943001,0.107250,99,26414.97,0.946501,0.102461,109,29051.48,0.949801,0.097926,119,31677.84,0.953101,0.094230,129,34299.38,0.956401,0.089928,139,36925.40,0.958401,0.088075,149,39540.21,0.960401,0.085670,159,42182.49,0.962501,0.083010,169,44789.71,0.964901,0.079652,179,47415.95,0.966601,0.075830,189,50048.26,0.968301,0.073556,199,52673.95,0.985301,0.045782,399,105150.72,0.586950,0.230550,3,883.20,0.698890,0.204601,7,1974.55,0.747410,0.187666,11,3062.94,0.777270,0.175641,15,4129.94,0.798750,0.165575,19,5211.78,0.814990,0.156701,23,6274.51,0.828130,0.149952,27,7345.02,0.838980,0.143939,31,8411.15,0.848289,0.138266,35,9482.66,0.856860,0.132484,39,10548.97,0.871859,0.122925,49,13187.90,0.884248,0.114655,59,15844.97,0.894568,0.107680,69,18480.79,0.903029,0.101631,79,21128.27,0.909919,0.096307,89,23776.75,0.915959,0.092142,99,26414.97,0.921269,0.088462,109,29051.48,0.926148,0.084392,119,31677.84,0.930238,0.081143,129,34299.38,0.934008,0.078118,139,36925.40,0.937428,0.075125,149,39540.21,0.940368,0.072939,159,42182.49,0.942739,0.070801,169,44789.71,0.945108,0.068985,179,47415.95,0.947068,0.067488,189,50048.26,0.949149,0.065776,199,52673.95,0.973368,0.042042,399,105150.72,"{""verbose"":false,""update_index"":false,""int_centroids"":false,""seed"":1234,""frozen_centroids"":false,""spherical"":false,""min_points_per_centroid"":39,""nredo"":1,""max_points_per_centroid"":999999,""niter"":10}"
2025-12-31 00:56:55,scikit,openai,300,106,1536,999000,3997,540003.66,32,620867.500000,0.665300,0.284019,3,881.81,0.761200,0.245754,7,2008.34,0.802000,0.222363,11,3127.77,0.826000,0.209112,15,4247.73,0.844400,0.197959,19,5367.58,0.859500,0.187042,23,6479.84,0.870800,0.174694,27,7583.69,0.879600,0.167666,31,8695.81,0.888700,0.158579,35,9803.17,0.894800,0.152959,39,10884.64,0.905800,0.140877,49,13614.92,0.918300,0.129815,59,16345.75,0.926000,0.123285,69,19101.13,0.932900,0.118244,79,21837.27,0.940100,0.112047,89,24538.37,0.944800,0.106604,99,27272.67,0.948500,0.102314,109,29982.04,0.951400,0.098731,119,32685.40,0.954000,0.095042,129,35396.75,0.957100,0.091093,139,38091.89,0.959700,0.088960,149,40789.71,0.961700,0.086317,159,43475.04,0.964100,0.083115,169,46164.34,0.966900,0.077977,179,48848.44,0.968200,0.075859,189,51531.29,0.969600,0.074306,199,54211.36,0.984300,0.048640,399,107674.75,0.591080,0.231271,3,881.81,0.702010,0.204379,7,2008.34,0.752170,0.185724,11,3127.77,0.781520,0.173278,15,4247.73,0.802730,0.162854,19,5367.58,0.819530,0.154203,23,6479.84,0.832130,0.146522,27,7583.69,0.842660,0.140693,31,8695.81,0.852020,0.135132,35,9803.17,0.859570,0.129336,39,10884.64,0.874840,0.119562,49,13614.92,0.887170,0.111286,59,16345.75,0.896680,0.104907,69,19101.13,0.904830,0.099541,79,21837.27,0.912040,0.094306,89,24538.37,0.917870,0.089370,99,27272.67,0.923150,0.085131,109,29982.04,0.927760,0.081545,119,32685.40,0.931650,0.078620,129,35396.75,0.935210,0.075745,139,38091.89,0.938440,0.073386,149,40789.71,0.941570,0.071054,159,43475.04,0.944140,0.069147,169,46164.34,0.946790,0.066911,179,48848.44,0.948970,0.065269,189,51531.29,0.951030,0.063254,199,54211.36,0.974110,0.041038,399,107674.75,"{""init"": ""random"", ""n_init"": ""1"", ""max_iter"": ""300"", ""random_state"": ""42"", ""copy_x"": ""true"", ""tol"": ""1e-08"", ""algorithm"": ""lloyd""}"
2025-12-31 00:57:44,superkmeans,arxiv,25,4,768,2253000,6003,24444.30,32,391637.000000,0.758400,0.243204,6,2571.30,0.848300,0.191347,12,5012.74,0.887401,0.157689,18,7408.61,0.910801,0.138790,24,9785.77,0.927701,0.121892,30,12154.06,0.939001,0.109321,36,14510.94,0.946301,0.101965,42,16861.57,0.952001,0.095526,48,19211.42,0.956601,0.091021,54,21542.40,0.960001,0.087221,60,23878.89,0.968901,0.071469,75,29725.36,0.973701,0.064050,90,35556.71,0.979001,0.056941,105,41410.35,0.982001,0.050582,120,47233.94,0.985001,0.045575,135,53059.30,0.987201,0.041447,150,58858.32,0.988601,0.039390,165,64661.80,0.990001,0.036625,180,70469.17,0.991000,0.034061,195,76209.30,0.992200,0.032252,210,81990.09,0.992900,0.030993,225,87803.29,0.993400,0.029956,240,93572.85,0.994100,0.027128,255,99379.57,0.995000,0.024812,270,105151.42,0.995500,0.023881,285,110890.71,0.995900,0.022665,300,116644.70,0.998800,0.011777,600,230844.08,0.640470,0.222940,6,2571.30,0.751210,0.188703,12,5012.74,0.806989,0.162845,18,7408.61,0.839239,0.145503,24,9785.77,0.863290,0.130390,30,12154.06,0.881598,0.119300,36,14510.94,0.894778,0.110613,42,16861.57,0.905889,0.102139,48,19211.42,0.914968,0.095728,54,21542.40,0.922438,0.089518,60,23878.89,0.938169,0.076540,75,29725.36,0.948298,0.067574,90,35556.71,0.956418,0.059578,105,41410.35,0.962668,0.053083,120,47233.94,0.967708,0.047983,135,53059.30,0.971618,0.043049,150,58858.32,0.974988,0.039191,165,64661.80,0.977868,0.035632,180,70469.17,0.980128,0.032969,195,76209.30,0.982358,0.030062,210,81990.09,0.984098,0.027842,225,87803.29,0.985658,0.025808,240,93572.85,0.987018,0.024234,255,99379.57,0.988218,0.022475,270,105151.42,0.989098,0.021271,285,110890.71,0.990068,0.020122,300,116644.70,0.997229,0.008142,600,230844.08,"{""verbose"":false,""recall_tol"":0.030000,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":true,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-31 00:58:30,superkmeans,arxiv,25,4,768,2253000,6003,24552.25,32,391637.000000,0.758400,0.243204,6,2571.30,0.848300,0.191347,12,5012.74,0.887401,0.157689,18,7408.61,0.910801,0.138790,24,9785.77,0.927701,0.121892,30,12154.06,0.939001,0.109321,36,14510.94,0.946301,0.101965,42,16861.57,0.952001,0.095526,48,19211.42,0.956601,0.091021,54,21542.40,0.960001,0.087221,60,23878.89,0.968901,0.071469,75,29725.36,0.973701,0.064050,90,35556.71,0.979001,0.056941,105,41410.35,0.982001,0.050582,120,47233.94,0.985001,0.045575,135,53059.30,0.987201,0.041447,150,58858.32,0.988601,0.039390,165,64661.80,0.990001,0.036625,180,70469.17,0.991000,0.034061,195,76209.30,0.992200,0.032252,210,81990.09,0.992900,0.030993,225,87803.29,0.993400,0.029956,240,93572.85,0.994100,0.027128,255,99379.57,0.995000,0.024812,270,105151.42,0.995500,0.023881,285,110890.71,0.995900,0.022665,300,116644.70,0.998800,0.011777,600,230844.08,0.640470,0.222940,6,2571.30,0.751210,0.188703,12,5012.74,0.806989,0.162845,18,7408.61,0.839239,0.145503,24,9785.77,0.863290,0.130390,30,12154.06,0.881598,0.119300,36,14510.94,0.894778,0.110613,42,16861.57,0.905889,0.102139,48,19211.42,0.914968,0.095728,54,21542.40,0.922438,0.089518,60,23878.89,0.938169,0.076540,75,29725.36,0.948298,0.067574,90,35556.71,0.956418,0.059578,105,41410.35,0.962668,0.053083,120,47233.94,0.967708,0.047983,135,53059.30,0.971618,0.043049,150,58858.32,0.974988,0.039191,165,64661.80,0.977868,0.035632,180,70469.17,0.980128,0.032969,195,76209.30,0.982358,0.030062,210,81990.09,0.984098,0.027842,225,87803.29,0.985658,0.025808,240,93572.85,0.987018,0.024234,255,99379.57,0.988218,0.022475,270,105151.42,0.989098,0.021271,285,110890.71,0.990068,0.020122,300,116644.70,0.997229,0.008142,600,230844.08,"{""verbose"":false,""recall_tol"":0.020000,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":true,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-31 00:59:15,superkmeans,arxiv,25,4,768,2253000,6003,24451.74,32,391637.000000,0.758400,0.243204,6,2571.30,0.848300,0.191347,12,5012.74,0.887401,0.157689,18,7408.61,0.910801,0.138790,24,9785.77,0.927701,0.121892,30,12154.06,0.939001,0.109321,36,14510.94,0.946301,0.101965,42,16861.57,0.952001,0.095526,48,19211.42,0.956601,0.091021,54,21542.40,0.960001,0.087221,60,23878.89,0.968901,0.071469,75,29725.36,0.973701,0.064050,90,35556.71,0.979001,0.056941,105,41410.35,0.982001,0.050582,120,47233.94,0.985001,0.045575,135,53059.30,0.987201,0.041447,150,58858.32,0.988601,0.039390,165,64661.80,0.990001,0.036625,180,70469.17,0.991000,0.034061,195,76209.30,0.992200,0.032252,210,81990.09,0.992900,0.030993,225,87803.29,0.993400,0.029956,240,93572.85,0.994100,0.027128,255,99379.57,0.995000,0.024812,270,105151.42,0.995500,0.023881,285,110890.71,0.995900,0.022665,300,116644.70,0.998800,0.011777,600,230844.08,0.640470,0.222940,6,2571.30,0.751210,0.188703,12,5012.74,0.806989,0.162845,18,7408.61,0.839239,0.145503,24,9785.77,0.863290,0.130390,30,12154.06,0.881598,0.119300,36,14510.94,0.894778,0.110613,42,16861.57,0.905889,0.102139,48,19211.42,0.914968,0.095728,54,21542.40,0.922438,0.089518,60,23878.89,0.938169,0.076540,75,29725.36,0.948298,0.067574,90,35556.71,0.956418,0.059578,105,41410.35,0.962668,0.053083,120,47233.94,0.967708,0.047983,135,53059.30,0.971618,0.043049,150,58858.32,0.974988,0.039191,165,64661.80,0.977868,0.035632,180,70469.17,0.980128,0.032969,195,76209.30,0.982358,0.030062,210,81990.09,0.984098,0.027842,225,87803.29,0.985658,0.025808,240,93572.85,0.987018,0.024234,255,99379.57,0.988218,0.022475,270,105151.42,0.989098,0.021271,285,110890.71,0.990068,0.020122,300,116644.70,0.997229,0.008142,600,230844.08,"{""verbose"":false,""recall_tol"":0.010000,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":true,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-31 01:00:00,superkmeans,arxiv,25,4,768,2253000,6003,24506.88,32,391637.000000,0.758400,0.243204,6,2571.30,0.848300,0.191347,12,5012.74,0.887401,0.157689,18,7408.61,0.910801,0.138790,24,9785.77,0.927701,0.121892,30,12154.06,0.939001,0.109321,36,14510.94,0.946301,0.101965,42,16861.57,0.952001,0.095526,48,19211.42,0.956601,0.091021,54,21542.40,0.960001,0.087221,60,23878.89,0.968901,0.071469,75,29725.36,0.973701,0.064050,90,35556.71,0.979001,0.056941,105,41410.35,0.982001,0.050582,120,47233.94,0.985001,0.045575,135,53059.30,0.987201,0.041447,150,58858.32,0.988601,0.039390,165,64661.80,0.990001,0.036625,180,70469.17,0.991000,0.034061,195,76209.30,0.992200,0.032252,210,81990.09,0.992900,0.030993,225,87803.29,0.993400,0.029956,240,93572.85,0.994100,0.027128,255,99379.57,0.995000,0.024812,270,105151.42,0.995500,0.023881,285,110890.71,0.995900,0.022665,300,116644.70,0.998800,0.011777,600,230844.08,0.640470,0.222940,6,2571.30,0.751210,0.188703,12,5012.74,0.806989,0.162845,18,7408.61,0.839239,0.145503,24,9785.77,0.863290,0.130390,30,12154.06,0.881598,0.119300,36,14510.94,0.894778,0.110613,42,16861.57,0.905889,0.102139,48,19211.42,0.914968,0.095728,54,21542.40,0.922438,0.089518,60,23878.89,0.938169,0.076540,75,29725.36,0.948298,0.067574,90,35556.71,0.956418,0.059578,105,41410.35,0.962668,0.053083,120,47233.94,0.967708,0.047983,135,53059.30,0.971618,0.043049,150,58858.32,0.974988,0.039191,165,64661.80,0.977868,0.035632,180,70469.17,0.980128,0.032969,195,76209.30,0.982358,0.030062,210,81990.09,0.984098,0.027842,225,87803.29,0.985658,0.025808,240,93572.85,0.987018,0.024234,255,99379.57,0.988218,0.022475,270,105151.42,0.989098,0.021271,285,110890.71,0.990068,0.020122,300,116644.70,0.997229,0.008142,600,230844.08,"{""verbose"":false,""recall_tol"":0.007500,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":true,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
2025-12-31 01:00:48,superkmeans,arxiv,25,5,768,2253000,6003,26785.56,32,389094.062500,0.765700,0.238013,6,2547.27,0.850901,0.187655,12,4977.59,0.891501,0.154407,18,7372.42,0.914101,0.135090,24,9744.96,0.930101,0.118819,30,12107.00,0.940701,0.107727,36,14471.46,0.947901,0.099123,42,16824.47,0.953501,0.093362,48,19183.00,0.958501,0.085995,54,21509.98,0.961901,0.081024,60,23862.58,0.969001,0.070739,75,29684.21,0.974901,0.061837,90,35533.45,0.978401,0.057243,105,41365.63,0.981301,0.052183,120,47215.01,0.984901,0.044090,135,53060.35,0.986901,0.040744,150,58862.16,0.988401,0.038820,165,64670.37,0.990100,0.035401,180,70449.51,0.991300,0.033992,195,76243.83,0.992500,0.032168,210,82022.17,0.993300,0.029766,225,87817.66,0.994400,0.026255,240,93607.94,0.994700,0.025740,255,99411.98,0.995100,0.025032,270,105166.86,0.995500,0.024297,285,110919.55,0.996000,0.022461,300,116661.90,0.999200,0.008913,600,230994.34,0.646450,0.220571,6,2547.27,0.753880,0.187181,12,4977.59,0.808439,0.162545,18,7372.42,0.842129,0.143775,24,9744.96,0.865059,0.128473,30,12107.00,0.882739,0.117365,36,14471.46,0.896319,0.108324,42,16824.47,0.907889,0.100192,48,19183.00,0.916629,0.093583,54,21509.98,0.924099,0.087713,60,23862.58,0.938869,0.075312,75,29684.21,0.949378,0.064778,90,35533.45,0.957318,0.057779,105,41365.63,0.963428,0.051207,120,47215.01,0.968438,0.045526,135,53060.35,0.972198,0.041336,150,58862.16,0.975138,0.037971,165,64670.37,0.978107,0.034764,180,70449.51,0.980527,0.031680,195,76243.83,0.982748,0.028969,210,82022.17,0.984558,0.026910,225,87817.66,0.986208,0.024750,240,93607.94,0.987348,0.023341,255,99411.98,0.988598,0.021640,270,105166.86,0.989558,0.020524,285,110919.55,0.990238,0.019244,300,116661.90,0.997479,0.007450,600,230994.34,"{""verbose"":false,""recall_tol"":0.005000,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":true,""early_termination"":true,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":100,""perform_assignments"":false}"
