timestamp,algorithm,dataset,n_iters,actual_iterations,dimensionality,data_size,n_clusters,construction_time_ms,threads,final_objective,recall@10@0.10,recall_std@10@0.10,centroids_explored@10@0.10,vectors_explored@10@0.10,recall@10@0.20,recall_std@10@0.20,centroids_explored@10@0.20,vectors_explored@10@0.20,recall@10@0.30,recall_std@10@0.30,centroids_explored@10@0.30,vectors_explored@10@0.30,recall@10@0.40,recall_std@10@0.40,centroids_explored@10@0.40,vectors_explored@10@0.40,recall@10@0.50,recall_std@10@0.50,centroids_explored@10@0.50,vectors_explored@10@0.50,recall@10@0.60,recall_std@10@0.60,centroids_explored@10@0.60,vectors_explored@10@0.60,recall@10@0.70,recall_std@10@0.70,centroids_explored@10@0.70,vectors_explored@10@0.70,recall@10@0.80,recall_std@10@0.80,centroids_explored@10@0.80,vectors_explored@10@0.80,recall@10@0.90,recall_std@10@0.90,centroids_explored@10@0.90,vectors_explored@10@0.90,recall@10@1.00,recall_std@10@1.00,centroids_explored@10@1.00,vectors_explored@10@1.00,recall@10@1.25,recall_std@10@1.25,centroids_explored@10@1.25,vectors_explored@10@1.25,recall@10@1.50,recall_std@10@1.50,centroids_explored@10@1.50,vectors_explored@10@1.50,recall@10@1.75,recall_std@10@1.75,centroids_explored@10@1.75,vectors_explored@10@1.75,recall@10@2.00,recall_std@10@2.00,centroids_explored@10@2.00,vectors_explored@10@2.00,recall@10@2.25,recall_std@10@2.25,centroids_explored@10@2.25,vectors_explored@10@2.25,recall@10@2.50,recall_std@10@2.50,centroids_explored@10@2.50,vectors_explored@10@2.50,recall@10@2.75,recall_std@10@2.75,centroids_explored@10@2.75,vectors_explored@10@2.75,recall@10@3.00,recall_std@10@3.00,centroids_explored@10@3.00,vectors_explored@10@3.00,recall@10@3.25,recall_std@10@3.25,centroids_explored@10@3.25,vectors_explored@10@3.25,recall@10@3.50,recall_std@10@3.50,centroids_explored@10@3.50,vectors_explored@10@3.50,recall@10@3.75,recall_std@10@3.75,centroids_explored@10@3.75,vectors_explored@10@3.75,recall@10@4.00,recall_std@10@4.00,centroids_explored@10@4.00,vectors_explored@10@4.00,recall@10@4.25,recall_std@10@4.25,centroids_explored@10@4.25,vectors_explored@10@4.25,recall@10@4.50,recall_std@10@4.50,centroids_explored@10@4.50,vectors_explored@10@4.50,recall@10@4.75,recall_std@10@4.75,centroids_explored@10@4.75,vectors_explored@10@4.75,recall@10@5.00,recall_std@10@5.00,centroids_explored@10@5.00,vectors_explored@10@5.00,recall@10@10.00,recall_std@10@10.00,centroids_explored@10@10.00,vectors_explored@10@10.00,recall@100@0.10,recall_std@100@0.10,centroids_explored@100@0.10,vectors_explored@100@0.10,recall@100@0.20,recall_std@100@0.20,centroids_explored@100@0.20,vectors_explored@100@0.20,recall@100@0.30,recall_std@100@0.30,centroids_explored@100@0.30,vectors_explored@100@0.30,recall@100@0.40,recall_std@100@0.40,centroids_explored@100@0.40,vectors_explored@100@0.40,recall@100@0.50,recall_std@100@0.50,centroids_explored@100@0.50,vectors_explored@100@0.50,recall@100@0.60,recall_std@100@0.60,centroids_explored@100@0.60,vectors_explored@100@0.60,recall@100@0.70,recall_std@100@0.70,centroids_explored@100@0.70,vectors_explored@100@0.70,recall@100@0.80,recall_std@100@0.80,centroids_explored@100@0.80,vectors_explored@100@0.80,recall@100@0.90,recall_std@100@0.90,centroids_explored@100@0.90,vectors_explored@100@0.90,recall@100@1.00,recall_std@100@1.00,centroids_explored@100@1.00,vectors_explored@100@1.00,recall@100@1.25,recall_std@100@1.25,centroids_explored@100@1.25,vectors_explored@100@1.25,recall@100@1.50,recall_std@100@1.50,centroids_explored@100@1.50,vectors_explored@100@1.50,recall@100@1.75,recall_std@100@1.75,centroids_explored@100@1.75,vectors_explored@100@1.75,recall@100@2.00,recall_std@100@2.00,centroids_explored@100@2.00,vectors_explored@100@2.00,recall@100@2.25,recall_std@100@2.25,centroids_explored@100@2.25,vectors_explored@100@2.25,recall@100@2.50,recall_std@100@2.50,centroids_explored@100@2.50,vectors_explored@100@2.50,recall@100@2.75,recall_std@100@2.75,centroids_explored@100@2.75,vectors_explored@100@2.75,recall@100@3.00,recall_std@100@3.00,centroids_explored@100@3.00,vectors_explored@100@3.00,recall@100@3.25,recall_std@100@3.25,centroids_explored@100@3.25,vectors_explored@100@3.25,recall@100@3.50,recall_std@100@3.50,centroids_explored@100@3.50,vectors_explored@100@3.50,recall@100@3.75,recall_std@100@3.75,centroids_explored@100@3.75,vectors_explored@100@3.75,recall@100@4.00,recall_std@100@4.00,centroids_explored@100@4.00,vectors_explored@100@4.00,recall@100@4.25,recall_std@100@4.25,centroids_explored@100@4.25,vectors_explored@100@4.25,recall@100@4.50,recall_std@100@4.50,centroids_explored@100@4.50,vectors_explored@100@4.50,recall@100@4.75,recall_std@100@4.75,centroids_explored@100@4.75,vectors_explored@100@4.75,recall@100@5.00,recall_std@100@5.00,centroids_explored@100@5.00,vectors_explored@100@5.00,recall@100@10.00,recall_std@100@10.00,centroids_explored@100@10.00,vectors_explored@100@10.00,config
2025-12-18 13:24:00,superkmeans,openai,25,25,1536,999000,3997,24606.52,32,434593.093750,0.666400,0.284521,3,890.42,0.762700,0.244497,7,2001.47,0.805600,0.221535,11,3106.11,0.829001,0.203618,15,4197.26,0.848601,0.189721,19,5279.50,0.860401,0.181617,23,6363.05,0.870801,0.172270,27,7432.95,0.881401,0.164076,31,8515.58,0.888001,0.158686,35,9596.77,0.895501,0.152358,39,10661.38,0.908101,0.138722,49,13352.46,0.918201,0.130329,59,16031.80,0.926001,0.123204,69,18705.45,0.933001,0.115950,79,21371.68,0.938701,0.110293,89,24026.46,0.942601,0.106191,99,26684.94,0.946801,0.101391,109,29348.60,0.950301,0.097619,119,31997.82,0.953801,0.092920,129,34666.94,0.956801,0.089004,139,37324.34,0.960001,0.084185,149,39956.84,0.962401,0.080826,159,42595.09,0.963801,0.078075,169,45235.53,0.965701,0.076415,179,47884.54,0.967701,0.074110,189,50499.96,0.968801,0.072607,199,53134.78,0.984301,0.046537,399,105821.66,0.590360,0.233631,3,890.42,0.701840,0.204594,7,2001.47,0.751080,0.187081,11,3106.11,0.779419,0.174361,15,4197.26,0.801119,0.163441,19,5279.50,0.816719,0.155389,23,6363.05,0.829320,0.148016,27,7432.95,0.840310,0.141642,31,8515.58,0.849699,0.135753,35,9596.77,0.857500,0.130488,39,10661.38,0.873559,0.120237,49,13352.46,0.885819,0.112506,59,16031.80,0.895409,0.105703,69,18705.45,0.903330,0.100178,79,21371.68,0.910049,0.095541,89,24026.46,0.915989,0.091507,99,26684.94,0.921399,0.087268,109,29348.60,0.925619,0.084330,119,31997.82,0.930199,0.080679,129,34666.94,0.933798,0.078111,139,37324.34,0.937228,0.075410,149,39956.84,0.940309,0.072844,159,42595.09,0.943089,0.070439,169,45235.53,0.945609,0.068285,179,47884.54,0.948029,0.066191,189,50499.96,0.950179,0.064426,199,53134.78,0.974178,0.041180,399,105821.66,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":0.700000,""iters"":25,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":10,""perform_assignments"":false}"
2025-12-18 13:24:41,superkmeans,openai,25,25,1536,999000,3997,21298.99,32,372544.656250,0.667800,0.283555,3,887.54,0.767000,0.244193,7,2012.30,0.804101,0.222176,11,3104.68,0.830300,0.203502,15,4195.95,0.847801,0.192385,19,5279.08,0.860601,0.181164,23,6358.88,0.872501,0.171240,27,7440.65,0.882101,0.164002,31,8520.51,0.889701,0.158268,35,9587.85,0.895101,0.152411,39,10678.09,0.907901,0.141164,49,13372.41,0.917801,0.132366,59,16030.71,0.926501,0.125473,69,18701.76,0.932001,0.120127,79,21379.61,0.936401,0.115881,89,24047.02,0.941501,0.110272,99,26714.35,0.945901,0.105139,109,29374.95,0.949301,0.099546,119,32030.19,0.953601,0.093999,129,34686.07,0.956001,0.091391,139,37326.91,0.958701,0.086786,149,39970.14,0.960701,0.084455,159,42618.42,0.963001,0.082570,169,45278.30,0.965201,0.079217,179,47944.18,0.967001,0.077052,189,50594.91,0.967501,0.075892,199,53223.20,0.984101,0.048369,399,105986.98,0.591330,0.234817,3,887.54,0.702070,0.207058,7,2012.30,0.748591,0.188776,11,3104.68,0.778230,0.176124,15,4195.95,0.799240,0.166282,19,5279.08,0.815110,0.157330,23,6358.88,0.828170,0.150226,27,7440.65,0.839810,0.143032,31,8520.51,0.849510,0.137414,35,9587.85,0.856560,0.132924,39,10678.09,0.872080,0.122631,49,13372.41,0.884019,0.114870,59,16030.71,0.894129,0.107460,69,18701.76,0.901709,0.102439,79,21379.61,0.908759,0.097721,89,24047.02,0.914429,0.093258,99,26714.35,0.919779,0.089149,109,29374.95,0.924519,0.085207,119,32030.19,0.928869,0.082614,129,34686.07,0.932689,0.080043,139,37326.91,0.936059,0.077589,149,39970.14,0.939079,0.075378,159,42618.42,0.941679,0.073018,169,45278.30,0.944199,0.071142,179,47944.18,0.946549,0.069042,189,50594.91,0.948718,0.067261,199,53223.20,0.973228,0.043259,399,105986.98,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":0.600000,""iters"":25,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":10,""perform_assignments"":false}"
2025-12-18 13:25:18,superkmeans,openai,25,25,1536,999000,3997,17810.82,32,310238.125000,0.662100,0.285648,3,899.43,0.762200,0.248461,7,2011.93,0.802501,0.224531,11,3115.68,0.829501,0.206598,15,4215.38,0.845201,0.194512,19,5309.14,0.859001,0.183173,23,6401.83,0.869501,0.173176,27,7485.68,0.877800,0.166718,31,8575.87,0.885901,0.160739,35,9660.03,0.891301,0.155752,39,10737.74,0.905001,0.143651,49,13426.85,0.916401,0.131256,59,16111.76,0.924301,0.125839,69,18783.00,0.930501,0.120309,79,21459.24,0.936901,0.114374,89,24147.18,0.942301,0.107202,99,26795.90,0.946001,0.103801,109,29452.88,0.948801,0.100542,119,32098.56,0.952901,0.095921,129,34749.45,0.955601,0.091962,139,37377.56,0.958201,0.087866,149,40021.36,0.960101,0.085704,159,42653.72,0.962501,0.082647,169,45274.94,0.964401,0.080742,179,47925.63,0.965801,0.078208,189,50548.50,0.967001,0.076137,199,53170.06,0.984801,0.046595,399,105720.44,0.587740,0.232346,3,899.43,0.699839,0.206616,7,2011.93,0.747279,0.189343,11,3115.68,0.777170,0.176485,15,4215.38,0.797069,0.166901,19,5309.14,0.813789,0.158072,23,6401.83,0.826600,0.150992,27,7485.68,0.837629,0.144461,31,8575.87,0.847330,0.138705,35,9660.03,0.854720,0.134095,39,10737.74,0.870950,0.123902,49,13426.85,0.883749,0.114446,59,16111.76,0.893549,0.107075,69,18783.00,0.901719,0.101765,79,21459.24,0.909169,0.096295,89,24147.18,0.915289,0.091797,99,26795.90,0.920369,0.087879,109,29452.88,0.924879,0.084299,119,32098.56,0.929318,0.080918,129,34749.45,0.932808,0.078266,139,37377.56,0.935959,0.076041,149,40021.36,0.938788,0.074097,159,42653.72,0.941499,0.071984,169,45274.94,0.944259,0.069407,179,47925.63,0.946489,0.067847,189,50548.50,0.948559,0.065976,199,53170.06,0.973368,0.042165,399,105720.44,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":0.500000,""iters"":25,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":10,""perform_assignments"":false}"
2025-12-18 13:25:51,superkmeans,openai,25,25,1536,999000,3997,14256.05,32,247810.218750,0.661300,0.289406,3,917.66,0.759600,0.248333,7,2048.94,0.802800,0.222309,11,3177.92,0.827900,0.206335,15,4297.89,0.845300,0.192912,19,5407.10,0.856801,0.184357,23,6497.07,0.868001,0.176712,27,7608.96,0.876901,0.169426,31,8703.33,0.884901,0.161952,35,9800.74,0.890701,0.157443,39,10893.60,0.905101,0.143124,49,13603.88,0.915001,0.132864,59,16307.50,0.923201,0.125927,69,19000.38,0.930201,0.119257,79,21689.37,0.935901,0.113552,89,24373.78,0.941401,0.107599,99,27056.90,0.946001,0.103027,109,29732.96,0.950101,0.098538,119,32425.62,0.953501,0.093040,129,35098.66,0.956901,0.088658,139,37753.95,0.960201,0.084635,149,40420.60,0.961901,0.082007,159,43053.91,0.963501,0.080897,169,45716.13,0.965501,0.078523,179,48363.53,0.966601,0.077009,189,51034.80,0.967601,0.074939,199,53658.49,0.984201,0.047672,399,106156.35,0.588090,0.233919,3,917.66,0.699710,0.207288,7,2048.94,0.749580,0.190237,11,3177.92,0.779050,0.177458,15,4297.89,0.799610,0.167887,19,5407.10,0.815490,0.159437,23,6497.07,0.828430,0.151685,27,7608.96,0.838200,0.146037,31,8703.33,0.847539,0.140592,35,9800.74,0.855799,0.135914,39,10893.60,0.872580,0.124374,49,13603.88,0.884549,0.116316,59,16307.50,0.893839,0.110001,69,19000.38,0.902319,0.103525,79,21689.37,0.908809,0.098823,89,24373.78,0.914589,0.094452,99,27056.90,0.919939,0.090908,109,29732.96,0.924929,0.087482,119,32425.62,0.928919,0.084400,129,35098.66,0.932959,0.080238,139,37753.95,0.936238,0.077985,149,40420.60,0.939308,0.075456,159,43053.91,0.942229,0.073210,169,45716.13,0.944678,0.071287,179,48363.53,0.946968,0.069121,189,51034.80,0.949058,0.067231,199,53658.49,0.973088,0.043617,399,106156.35,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":0.400000,""iters"":25,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":10,""perform_assignments"":false}"
2025-12-18 13:26:21,superkmeans,openai,25,25,1536,999000,3997,10641.24,32,185581.546875,0.661900,0.289659,3,917.96,0.761801,0.245360,7,2044.11,0.804300,0.219682,11,3178.25,0.827700,0.204363,15,4299.03,0.847100,0.190441,19,5412.46,0.860101,0.182020,23,6530.59,0.870300,0.173891,27,7637.79,0.877701,0.167693,31,8738.09,0.886001,0.159905,35,9827.14,0.892401,0.154939,39,10922.38,0.905501,0.141492,49,13646.09,0.915901,0.133022,59,16343.61,0.926001,0.122634,69,19053.73,0.932701,0.116852,79,21732.61,0.938201,0.110603,89,24424.02,0.942101,0.105303,99,27099.21,0.946101,0.100871,109,29800.11,0.950701,0.096793,119,32488.00,0.953301,0.094435,129,35158.03,0.957001,0.088650,139,37817.15,0.959201,0.085923,149,40485.01,0.960701,0.083980,159,43154.00,0.963101,0.081455,169,45821.41,0.965601,0.077864,179,48510.48,0.967701,0.074379,189,51167.24,0.968801,0.072745,199,53826.61,0.983601,0.048512,399,106813.88,0.586160,0.239272,3,917.96,0.697500,0.210979,7,2044.11,0.745949,0.191695,11,3178.25,0.776690,0.177510,15,4299.03,0.799140,0.166118,19,5412.46,0.814919,0.158580,23,6530.59,0.827779,0.151477,27,7637.79,0.838009,0.145658,31,8738.09,0.847159,0.140606,35,9827.14,0.854650,0.136108,39,10922.38,0.871310,0.124679,49,13646.09,0.883909,0.116984,59,16343.61,0.893409,0.110172,69,19053.73,0.902209,0.103644,79,21732.61,0.908519,0.099330,89,24424.02,0.914609,0.094836,99,27099.21,0.919849,0.090436,109,29800.11,0.925039,0.085242,119,32488.00,0.929209,0.082569,129,35158.03,0.932939,0.079263,139,37817.15,0.936019,0.077168,149,40485.01,0.938789,0.074870,159,43154.00,0.941779,0.072506,169,45821.41,0.944419,0.069970,179,48510.48,0.946629,0.068282,189,51167.24,0.948938,0.066118,199,53826.61,0.973348,0.043289,399,106813.88,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":0.300000,""iters"":25,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":10,""perform_assignments"":false}"
2025-12-18 13:26:48,superkmeans,openai,25,25,1536,999000,3997,7181.17,32,123439.523438,0.648300,0.287576,3,966.59,0.750100,0.253306,7,2129.39,0.796100,0.227391,11,3267.95,0.821800,0.210211,15,4430.93,0.841100,0.194367,19,5554.96,0.853800,0.184553,23,6665.56,0.865301,0.177193,27,7773.24,0.875701,0.169317,31,8910.73,0.884001,0.161957,35,10017.13,0.889301,0.155948,39,11137.04,0.901901,0.143621,49,13899.14,0.912201,0.135090,59,16652.10,0.920301,0.127805,69,19414.36,0.930001,0.118887,79,22137.76,0.936201,0.110733,89,24840.01,0.940701,0.107354,99,27584.23,0.945601,0.102914,109,30313.49,0.949001,0.099140,119,33031.45,0.952601,0.094669,129,35767.27,0.956001,0.090621,139,38474.59,0.958401,0.087961,149,41175.65,0.961101,0.084758,159,43886.50,0.962801,0.082843,169,46605.24,0.965101,0.077833,179,49277.04,0.966701,0.076465,189,51963.56,0.967801,0.075158,199,54656.53,0.984301,0.047810,399,108625.73,0.578040,0.240684,3,966.59,0.688520,0.214610,7,2129.39,0.739509,0.196138,11,3267.95,0.770489,0.182607,15,4430.93,0.792860,0.171446,19,5554.96,0.809440,0.162482,23,6665.56,0.822769,0.154932,27,7773.24,0.834580,0.148257,31,8910.73,0.843989,0.141946,35,10017.13,0.852689,0.136286,39,11137.04,0.868859,0.125581,49,13899.14,0.880699,0.117973,59,16652.10,0.891020,0.109885,69,19414.36,0.899819,0.102860,79,22137.76,0.907290,0.097057,89,24840.01,0.913980,0.092444,99,27584.23,0.919479,0.088197,109,30313.49,0.924039,0.084584,119,33031.45,0.928299,0.081540,129,35767.27,0.931889,0.078769,139,38474.59,0.935059,0.076200,149,41175.65,0.938089,0.073240,159,43886.50,0.940849,0.070968,169,46605.24,0.943289,0.068993,179,49277.04,0.945539,0.067125,189,51963.56,0.947738,0.065279,199,54656.53,0.972818,0.041187,399,108625.73,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":0.200000,""iters"":25,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":10,""perform_assignments"":false}"
2025-12-18 13:27:11,superkmeans,openai,25,25,1536,999000,3997,3621.25,32,61120.242188,0.639699,0.295163,3,1104.33,0.750400,0.253070,7,2411.68,0.793101,0.227759,11,3683.30,0.819401,0.209159,15,4936.32,0.837101,0.197313,19,6192.72,0.850501,0.184591,23,7420.13,0.861500,0.176689,27,8638.83,0.870400,0.168381,31,9876.78,0.878900,0.159783,35,11102.23,0.885500,0.155190,39,12304.04,0.902100,0.139302,49,15312.74,0.913901,0.129744,59,18299.86,0.922701,0.119787,69,21266.70,0.929501,0.113281,79,24225.06,0.934601,0.107305,89,27182.52,0.940201,0.100170,99,30123.40,0.945601,0.095130,109,33085.55,0.950301,0.089711,119,35999.04,0.954701,0.085470,129,38892.68,0.957401,0.083140,139,41792.66,0.960301,0.080376,149,44705.37,0.961701,0.078545,159,47621.45,0.963401,0.076853,169,50546.99,0.965101,0.074414,179,53462.29,0.966801,0.071714,189,56341.74,0.968901,0.068757,199,59226.59,0.984901,0.045870,399,116519.77,0.568090,0.247274,3,1104.33,0.683380,0.219923,7,2411.68,0.734440,0.199977,11,3683.30,0.766450,0.185232,15,4936.32,0.788480,0.173291,19,6192.72,0.806229,0.163491,23,7420.13,0.819918,0.155960,27,8638.83,0.831479,0.149548,31,9876.78,0.841129,0.143051,35,11102.23,0.850000,0.137921,39,12304.04,0.867599,0.126920,49,15312.74,0.880529,0.117414,59,18299.86,0.891189,0.110334,69,21266.70,0.899570,0.104349,79,24225.06,0.906689,0.099346,89,27182.52,0.913540,0.094118,99,30123.40,0.919349,0.089644,109,33085.55,0.924289,0.085753,119,35999.04,0.928738,0.081865,129,38892.68,0.932488,0.079690,139,41792.66,0.935828,0.076865,149,44705.37,0.938858,0.074829,159,47621.45,0.941468,0.072811,169,50546.99,0.944159,0.070401,179,53462.29,0.946678,0.067847,189,56341.74,0.948708,0.065941,199,59226.59,0.972978,0.042487,399,116519.77,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":0.100000,""iters"":25,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":10,""perform_assignments"":false}"
2025-12-18 00:21:29,superkmeans,arxiv,25,25,768,2253000,6003,65874.18,32,382684.656250,0.793800,0.227538,6,2565.10,0.866501,0.180999,12,5037.69,0.900701,0.151038,18,7497.15,0.922301,0.130957,24,9951.89,0.937501,0.114004,30,12370.92,0.947301,0.100910,36,14812.73,0.954101,0.093659,42,17223.54,0.959701,0.086911,48,19626.69,0.964901,0.080527,54,22022.10,0.969200,0.074410,60,24428.67,0.976101,0.060848,75,30432.84,0.980201,0.054689,90,36429.49,0.984001,0.048851,105,42377.41,0.987601,0.042048,120,48357.16,0.989100,0.039910,135,54310.89,0.990500,0.036893,150,60233.78,0.991200,0.034983,165,66161.81,0.992100,0.032690,180,72084.91,0.993100,0.030055,195,78020.45,0.993700,0.029175,210,83951.07,0.994500,0.027577,225,89849.79,0.994900,0.026920,240,95758.12,0.995700,0.025537,255,101649.29,0.996200,0.024210,270,107527.61,0.996600,0.022560,285,113393.45,0.997000,0.021713,300,119257.13,0.999100,0.011372,600,235551.94,0.666280,0.211116,6,2565.10,0.768620,0.178105,12,5037.69,0.818680,0.154674,18,7497.15,0.853559,0.133617,24,9951.89,0.875339,0.119471,30,12370.92,0.892219,0.108722,36,14812.73,0.904839,0.099937,42,17223.54,0.915739,0.091905,48,19626.69,0.924339,0.085833,54,22022.10,0.931289,0.079949,60,24428.67,0.944769,0.068157,75,30432.84,0.954168,0.059691,90,36429.49,0.961488,0.052079,105,42377.41,0.966998,0.046589,120,48357.16,0.971278,0.042054,135,54310.89,0.974798,0.038637,150,60233.78,0.977828,0.035149,165,66161.81,0.980518,0.031918,180,72084.91,0.982868,0.029005,195,78020.45,0.984568,0.027047,210,83951.07,0.986098,0.024654,225,89849.79,0.987428,0.023144,240,95758.12,0.988438,0.021864,255,101649.29,0.989448,0.020631,270,107527.61,0.990458,0.018882,285,113393.45,0.991338,0.017553,300,119257.13,0.997929,0.007047,600,235551.94,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":1.000000,""iters"":25,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":10,""perform_assignments"":false}"
2025-12-18 13:28:37,superkmeans,arxiv,25,25,768,2253000,6003,62042.20,32,344288.218750,0.790001,0.224299,6,2556.08,0.870901,0.174108,12,5057.57,0.904601,0.147854,18,7544.16,0.921201,0.131863,24,9993.54,0.937601,0.111619,30,12429.69,0.945101,0.104052,36,14882.84,0.951801,0.095948,42,17312.84,0.958201,0.089111,48,19729.51,0.963001,0.084132,54,22155.45,0.967601,0.075604,60,24569.70,0.974801,0.063316,75,30603.69,0.979101,0.056537,90,36624.29,0.982501,0.051637,105,42612.68,0.985801,0.045392,120,48623.34,0.987800,0.042343,135,54606.40,0.989401,0.037537,150,60594.82,0.990200,0.035570,165,66542.51,0.991500,0.032846,180,72486.29,0.992300,0.031808,195,78442.33,0.993100,0.030055,210,84348.53,0.994100,0.027856,225,90282.16,0.994800,0.025955,240,96208.23,0.994900,0.025781,255,102167.55,0.995400,0.024483,270,108070.69,0.995700,0.023918,285,113984.83,0.996200,0.022936,300,119837.68,0.999200,0.008913,600,236332.58,0.666060,0.208992,6,2556.08,0.770500,0.175893,12,5057.57,0.821509,0.152177,18,7544.16,0.852329,0.135865,24,9993.54,0.875109,0.121133,30,12429.69,0.891749,0.109683,36,14882.84,0.905278,0.101080,42,17312.84,0.915489,0.093627,48,19729.51,0.924549,0.086553,54,22155.45,0.932118,0.079507,60,24569.70,0.945929,0.067410,75,30603.69,0.955378,0.058522,90,36624.29,0.962478,0.052207,105,42612.68,0.967958,0.046469,120,48623.34,0.971938,0.042723,135,54606.40,0.975558,0.038463,150,60594.82,0.978128,0.035251,165,66542.51,0.980569,0.032078,180,72486.29,0.982968,0.029171,195,78442.33,0.984718,0.026893,210,84348.53,0.986158,0.024861,225,90282.16,0.987418,0.022958,240,96208.23,0.988338,0.021921,255,102167.55,0.989488,0.020495,270,108070.69,0.990418,0.019220,285,113984.83,0.991288,0.018016,300,119837.68,0.997989,0.006656,600,236332.58,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":0.900000,""iters"":25,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":10,""perform_assignments"":false}"
2025-12-18 13:29:51,superkmeans,arxiv,25,25,768,2253000,6003,54178.96,32,306023.687500,0.791200,0.227276,6,2570.45,0.873201,0.174391,12,5060.86,0.904901,0.146996,18,7522.50,0.923101,0.126856,24,9981.49,0.936201,0.113324,30,12419.74,0.945701,0.102431,36,14858.82,0.952301,0.093399,42,17295.35,0.957701,0.087455,48,19691.25,0.963001,0.082449,54,22108.07,0.966101,0.078402,60,24506.33,0.973801,0.066468,75,30525.71,0.978401,0.059135,90,36535.32,0.982301,0.052148,105,42511.93,0.985601,0.047062,120,48494.78,0.987600,0.044814,135,54445.05,0.989101,0.041145,150,60379.66,0.991400,0.035879,165,66328.21,0.991900,0.034722,180,72281.27,0.992400,0.032914,195,78238.03,0.993200,0.031221,210,84167.41,0.993700,0.028830,225,90082.34,0.994300,0.026800,240,95972.05,0.994800,0.025566,255,101870.41,0.995400,0.024483,270,107761.60,0.996000,0.022461,285,113642.64,0.996400,0.021622,300,119503.75,0.999000,0.009955,600,235687.95,0.664630,0.210196,6,2570.45,0.767760,0.177468,12,5060.86,0.819080,0.153393,18,7522.50,0.852200,0.135710,24,9981.49,0.875230,0.121049,30,12419.74,0.892449,0.109926,36,14858.82,0.904739,0.101837,42,17295.35,0.915199,0.093606,48,19691.25,0.924069,0.087167,54,22108.07,0.931289,0.081563,60,24506.33,0.945029,0.068840,75,30525.71,0.954299,0.059289,90,36535.32,0.961969,0.052199,105,42511.93,0.967258,0.046028,120,48494.78,0.971667,0.041521,135,54445.05,0.975298,0.037624,150,60379.66,0.978078,0.034772,165,66328.21,0.980278,0.032143,180,72281.27,0.982508,0.029605,195,78238.03,0.984388,0.026981,210,84167.41,0.985628,0.025477,225,90082.34,0.986888,0.023950,240,95972.05,0.988238,0.022004,255,101870.41,0.989358,0.020553,270,107761.60,0.990238,0.019378,285,113642.64,0.990908,0.018483,300,119503.75,0.997809,0.006982,600,235687.95,"{""verbose"":false,""recall_tol"":0.001000,""sampling_fraction"":0.800000,""iters"":25,""sample_queries"":false,""early_termination"":false,""n_threads"":32,""unrotate_centroids"":true,""seed"":42,""use_blas_only"":false,""tol"":0.000000,""ann_explore_fraction"":0.010000,""objective_k"":10,""perform_assignments"":false}"
